# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:28:12.250", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
104382	0	31552	
104383	0	31656	
104384	0	31628	
104385	0	31608	
104386	0	31644	
104387	0	31712	
104388	0	31844	
104389	0	32092	
104390	0	32420	
104391	0	32720	
104392	0	32964	
104393	0	33112	
104394	0	32974	
104395	0	32638	
104396	0	32260	
104397	0	31948	
104398	0	31688	
104399	0	31528	
104400	0	31508	
104401	0	31602	
104402	0	31724	
104403	0	31824	
104404	0	31808	
104405	0	31740	
104406	0	31756	
104407	0	31844	
104408	0	32040	
104409	0	32280	
104410	0	32488	
104411	0	32736	
104412	0	33020	
104413	0	33156	
104414	0	33036	
104415	0	32780	
104416	0	32464	
104417	0	32140	
104418	0	31896	
104419	0	31744	
104420	0	31700	
104421	0	31744	
104422	0	31904	
104423	0	32000	
104424	0	31968	
104425	0	31932	
104426	0	31948	
104427	0	32004	
104428	0	32140	
104429	0	32412	
104430	0	32708	
104431	0	32992	
104432	0	33272	
104433	0	33388	
104434	0	33264	
104435	0	32960	
104436	0	32596	
104437	0	32284	
104438	0	32052	
104439	0	31892	
104440	0	31824	
104441	0	31836	
104442	0	31968	
104443	0	32096	
104444	0	32076	
104445	0	32028	
104446	0	32008	
104447	0	32056	
104448	0	32192	
104449	0	32432	
104450	0	32728	
104451	0	33040	
104452	0	33348	
104453	0	33492	
104454	0	33348	
104455	0	33048	
104456	0	32708	
104457	0	32388	
104458	0	32140	
104459	0	31992	
104460	0	31968	
104461	0	32048	
104462	0	32216	
104463	0	32332	
104464	0	32300	
104465	0	32216	
104466	0	32196	
104467	0	32260	
104468	0	32436	
104469	0	32684	
104470	0	32936	
104471	0	33248	
104472	0	33532	
104473	0	33680	
104474	0	33576	
104475	0	33252	
104476	0	32944	
104477	0	32664	
104478	0	32380	
104479	0	32184	
104480	0	32112	
104481	0	32184	
104482	0	32312	
104483	0	32416	
104484	0	32392	
104485	0	32308	
104486	0	32320	
104487	0	32404	
104488	0	32548	
104489	0	32772	
104490	0	33060	
104491	0	33336	
104492	0	33604	
104493	0	33680	
104494	0	33544	
104495	0	33204	
104496	0	32868	
104497	0	32580	
104498	0	32296	
104499	0	32160	
104500	0	32140	
104501	0	32216	
104502	0	32364	
104503	0	32472	
104504	0	32460	
104505	0	32404	
104506	0	32432	
104507	0	32544	
104508	0	32696	
104509	0	32884	
104510	0	33132	
104511	0	33396	
104512	0	33684	
104513	0	33824	
104514	0	33688	
104515	0	33336	
104516	0	32968	
104517	0	32696	
104518	0	32448	
104519	0	32296	
104520	0	32264	
104521	0	32338	
104522	0	32492	
104523	0	32624	
104524	0	32624	
104525	0	32516	
104526	0	32468	
104527	0	32516	
104528	0	32664	
104529	0	32912	
104530	0	33204	
104531	0	33484	
104532	0	33728	
104533	0	33840	
104534	0	33716	
104535	0	33396	
104536	0	33072	
104537	0	32828	
104538	0	32604	
104539	0	32414	
104540	0	32324	
104541	0	32344	
104542	0	32502	
104543	0	32616	
104544	0	32584	
104545	0	32500	
104546	0	32524	
104547	0	32624	
104548	0	32788	
104549	0	33040	
104550	0	33316	
104551	0	33584	
104552	0	33800	
104553	0	33884	
104554	0	33728	
104555	0	33424	
104556	0	33096	
104557	0	32820	
104558	0	32624	
104559	0	32492	
104560	0	32484	
104561	0	32544	
104562	0	32646	
104563	0	32740	
104564	0	32700	
104565	0	32620	
104566	0	32636	
104567	0	32720	
104568	0	32888	
104569	0	33104	
104570	0	33336	
104571	0	33588	
104572	0	33824	
104573	0	33916	
104574	0	33804	
104575	0	33476	
104576	0	33152	
104577	0	32868	
104578	0	32674	
104579	0	32528	
104580	0	32484	
104581	0	32580	
104582	0	32764	
104583	0	32892	
104584	0	32856	
104585	0	32786	
104586	0	32712	
104587	0	32748	
104588	0	32908	
104589	0	33168	
104590	0	33468	
104591	0	33732	
104592	0	33944	
104593	0	34028	
104594	0	33932	
104595	0	33640	
104596	0	33322	
104597	0	33032	
104598	0	32800	
104599	0	32644	
104600	0	32652	
104601	0	32728	
104602	0	32852	
104603	0	32956	
104604	0	32920	
104605	0	32804	
104606	0	32772	
104607	0	32836	
104608	0	33012	
104609	0	33276	
104610	0	33548	
104611	0	33828	
104612	0	34092	
104613	0	34130	
104614	0	33920	
104615	0	33592	
104616	0	33212	
104617	0	32888	
104618	0	32648	
104619	0	32512	
104620	0	32468	
104621	0	32512	
104622	0	32640	
104623	0	32674	
104624	0	32580	
104625	0	32556	
104626	0	32544	
104627	0	32568	
104628	0	32636	
104629	0	32848	
104630	0	33164	
104631	0	33530	
104632	0	33844	
104633	0	34000	
104634	0	33936	
104635	0	33720	
104636	0	33436	
104637	0	33180	
104638	0	32952	
104639	0	32844	
104640	0	32836	
104641	0	32964	
104642	0	33218	
104643	0	33452	
104644	0	33488	
104645	0	33408	
104646	0	33416	
104647	0	33500	
104648	0	33704	
104649	0	33978	
104650	0	34256	
104651	0	34496	
104652	0	34724	
104653	0	34842	
104654	0	34712	
104655	0	34376	
104656	0	34016	
104657	0	33660	
104658	0	33384	
104659	0	33240	
104660	0	33232	
104661	0	33332	
104662	0	33498	
104663	0	33608	
104664	0	33596	
104665	0	33512	
104666	0	33464	
104667	0	33484	
104668	0	33632	
104669	0	33866	
104670	0	34116	
104671	0	34368	
104672	0	34604	
104673	0	34668	
104674	0	34512	
104675	0	34196	
104676	0	33840	
104677	0	33540	
104678	0	33328	
104679	0	33184	
104680	0	33140	
104681	0	33092	
104682	0	33078	
104683	0	32992	
104684	0	32840	
104685	0	32684	
104686	0	32628	
104687	0	32684	
104688	0	32812	
104689	0	33000	
104690	0	33192	
104691	0	33452	
104692	0	33684	
104693	0	33752	
104694	0	33548	
104695	0	33264	
104696	0	32988	
104697	0	32704	
104698	0	32506	
104699	0	32388	
104700	0	32392	
104701	0	32448	
104702	0	32600	
104703	0	32714	
104704	0	32664	
104705	0	32570	
104706	0	32572	
104707	0	32632	
104708	0	32770	
104709	0	32984	
104710	0	33222	
104711	0	33444	
104712	0	33696	
104713	0	33808	
104714	0	33640	
104715	0	33344	
104716	0	33060	
104717	0	32796	
104718	0	32592	
104719	0	32478	
104720	0	32480	
104721	0	32549	
104722	0	32666	
104723	0	32736	
104724	0	32688	
104725	0	32588	
104726	0	32556	
104727	0	32596	
104728	0	32722	
104729	0	32964	
104730	0	33208	
104731	0	33460	
104732	0	33732	
104733	0	33832	
104734	0	33712	
104735	0	33456	
104736	0	33152	
104737	0	32872	
104738	0	32620	
104739	0	32464	
104740	0	32400	
104741	0	32444	
104742	0	32561	
104743	0	32608	
104744	0	32514	
104745	0	32368	
104746	0	32218	
104747	0	32108	
104748	0	32040	
104749	0	32052	
104750	0	32144	
104751	0	32336	
104752	0	32520	
104753	0	32524	
104754	0	32224	
104755	0	31750	
104756	0	31344	
104757	0	31240	
104758	0	31384	
104759	0	31728	
104760	0	32256	
104761	0	33012	
104762	0	33978	
104763	0	35060	
104764	0	36060	
104765	0	37160	
104766	0	38424	
104767	0	39744	
104768	0	41264	
104769	0	42984	
104770	0	44940	
104771	0	47216	
104772	0	49884	
104773	0	52760	
104774	0	55416	
104775	0	57816	
104776	0	59956	
104777	0	61824	
104778	0	63184	
104779	0	63880	
104780	0	64200	
104781	0	64324	
104782	0	64332	
104783	0	64284	
104784	0	64216	
104785	0	64096	
104786	0	64004	
104787	0	63904	
104788	0	63776	
104789	0	62456	
104790	0	57632	
104791	0	53736	
104792	0	50600	
104793	0	47936	
104794	0	45380	
104795	0	42984	
104796	0	40808	
104797	0	38824	
104798	0	37128	
104799	0	35912	
104800	0	35036	
104801	0	34432	
104802	0	34040	
104803	0	33684	
104804	0	33264	
104805	0	32752	
104806	0	32292	
104807	0	31906	
104808	0	31636	
104809	0	31476	
104810	0	31384	
104811	0	31372	
104812	0	31368	
104813	0	31296	
104814	0	30992	
104815	0	30600	
104816	0	30192	
104817	0	29780	
104818	0	29428	
104819	0	29188	
104820	0	29029	
104821	0	28956	
104822	0	28960	
104823	0	28968	
104824	0	28808	
104825	0	28618	
104826	0	28552	
104827	0	28560	
104828	0	28660	
104829	0	28856	
104830	0	29060	
104831	0	29280	
104832	0	29484	
104833	0	29524	
104834	0	29344	
104835	0	29044	
104836	0	28712	
104837	0	28460	
104838	0	28276	
104839	0	28196	
104840	0	28204	
104841	0	28236	
104842	0	28336	
104843	0	28444	
104844	0	28464	
104845	0	28386	
104846	0	28344	
104847	0	28432	
104848	0	28600	
104849	0	28860	
104850	0	29156	
104851	0	29444	
104852	0	29700	
104853	0	29784	
104854	0	29680	
104855	0	29474	
104856	0	29248	
104857	0	29068	
104858	0	28888	
104859	0	28800	
104860	0	28834	
104861	0	28920	
104862	0	29080	
104863	0	29200	
104864	0	29232	
104865	0	29168	
104866	0	29196	
104867	0	29268	
104868	0	29396	
104869	0	29576	
104870	0	29848	
104871	0	30124	
104872	0	30320	
104873	0	30376	
104874	0	30256	
104875	0	30064	
104876	0	29808	
104877	0	29564	
104878	0	29376	
104879	0	29280	
104880	0	29272	
104881	0	29349	
104882	0	29488	
104883	0	29608	
104884	0	29620	
104885	0	29624	
104886	0	29680	
104887	0	29768	
104888	0	29928	
104889	0	30184	
104890	0	30456	
104891	0	30680	
104892	0	30888	
104893	0	31008	
104894	0	30928	
104895	0	30724	
104896	0	30512	
104897	0	30284	
104898	0	30096	
104899	0	29960	
104900	0	29912	
104901	0	29984	
104902	0	30160	
104903	0	30252	
104904	0	30228	
104905	0	30192	
104906	0	30204	
104907	0	30268	
104908	0	30432	
104909	0	30668	
104910	0	30920	
104911	0	31164	
104912	0	31400	
104913	0	31440	
104914	0	31324	
104915	0	31088	
104916	0	30776	
104917	0	30578	
104918	0	30428	
104919	0	30356	
104920	0	30344	
104921	0	30356	
104922	0	30464	
104923	0	30600	
104924	0	30608	
104925	0	30592	
104926	0	30624	
104927	0	30704	
104928	0	30888	
104929	0	31148	
104930	0	31428	
104931	0	31716	
104932	0	31976	
104933	0	32090	
104934	0	31988	
104935	0	31768	
104936	0	31520	
104937	0	31288	
104938	0	31128	
104939	0	31040	
104940	0	31024	
104941	0	31120	
104942	0	31280	
104943	0	31404	
104944	0	31392	
104945	0	31352	
104946	0	31340	
104947	0	31396	
104948	0	31540	
104949	0	31760	
104950	0	32044	
104951	0	32336	
104952	0	32596	
104953	0	32720	
104954	0	32636	
104955	0	32412	
104956	0	32172	
104957	0	31992	
104958	0	31840	
104959	0	31738	
104960	0	31728	
104961	0	31796	
104962	0	31972	
104963	0	32148	
104964	0	32176	
104965	0	32136	
104966	0	32148	
104967	0	32218	
104968	0	32396	
104969	0	32688	
104970	0	33008	
104971	0	33332	
104972	0	33596	
104973	0	33720	
104974	0	33624	
104975	0	33392	
104976	0	33160	
104977	0	33012	
104978	0	32892	
104979	0	32828	
104980	0	32860	
104981	0	33012	
104982	0	33188	
104983	0	33344	
104984	0	33388	
104985	0	33408	
104986	0	33488	
104987	0	33604	
104988	0	33804	
104989	0	34060	
104990	0	34320	
104991	0	34612	
104992	0	34916	
104993	0	35088	
104994	0	35028	
104995	0	34872	
104996	0	34740	
104997	0	34648	
104998	0	34548	
104999	0	34540	
105000	0	34588	
105001	0	34712	
105002	0	34908	
105003	0	35112	
105004	0	35228	
105005	0	35256	
105006	0	35288	
105007	0	35388	
105008	0	35584	
105009	0	35876	
105010	0	36184	
105011	0	36536	
105012	0	36852	
105013	0	37036	
105014	0	37012	
105015	0	36900	
105016	0	36742	
105017	0	36664	
105018	0	36580	
105019	0	36540	
105020	0	36616	
105021	0	36756	
105022	0	36972	
105023	0	37160	
105024	0	37226	
105025	0	37236	
105026	0	37304	
105027	0	37436	
105028	0	37652	
105029	0	37928	
105030	0	38212	
105031	0	38452	
105032	0	38700	
105033	0	38832	
105034	0	38740	
105035	0	38580	
105036	0	38424	
105037	0	38304	
105038	0	38184	
105039	0	38056	
105040	0	37988	
105041	0	38088	
105042	0	38260	
105043	0	38400	
105044	0	38400	
105045	0	38332	
105046	0	38284	
105047	0	38352	
105048	0	38496	
105049	0	38692	
105050	0	38908	
105051	0	39104	
105052	0	39272	
105053	0	39336	
105054	0	39188	
105055	0	38924	
105056	0	38620	
105057	0	38368	
105058	0	38132	
105059	0	37946	
105060	0	37800	
105061	0	37688	
105062	0	37692	
105063	0	37644	
105064	0	37496	
105065	0	37324	
105066	0	37196	
105067	0	37104	
105068	0	37064	
105069	0	37088	
105070	0	37144	
105071	0	37200	
105072	0	37172	
105073	0	37000	
105074	0	36688	
105075	0	36244	
105076	0	35760	
105077	0	35284	
105078	0	34872	
105079	0	34524	
105080	0	34216	
105081	0	33992	
105082	0	33868	
105083	0	33716	
105084	0	33446	
105085	0	33176	
105086	0	32976	
105087	0	32796	
105088	0	32696	
105089	0	32620	
105090	0	32616	
105091	0	32600	
105092	0	32569	
105093	0	32400	
105094	0	32024	
105095	0	31592	
105096	0	31162	
105097	0	30776	
105098	0	30388	
105099	0	30128	
105100	0	29938	
105101	0	29812	
105102	0	29776	
105103	0	29736	
105104	0	29612	
105105	0	29460	
105106	0	29306	
105107	0	29220	
105108	0	29216	
105109	0	29309	
105110	0	29436	
105111	0	29556	
105112	0	29664	
105113	0	29656	
105114	0	29472	
105115	0	29176	
105116	0	28884	
105117	0	28620	
105118	0	28392	
105119	0	28232	
105120	0	28144	
105121	0	28144	
105122	0	28220	
105123	0	28272	
105124	0	28226	
105125	0	28164	
105126	0	28136	
105127	0	28136	
105128	0	28232	
105129	0	28444	
105130	0	28618	
105131	0	28792	
105132	0	28988	
105133	0	29060	
105134	0	28920	
105135	0	28656	
105136	0	28432	
105137	0	28264	
105138	0	28184	
105139	0	28136	
105140	0	28128	
105141	0	28146	
105142	0	28224	
105143	0	28300	
105144	0	28296	
105145	0	28252	
105146	0	28260	
105147	0	28334	
105148	0	28450	
105149	0	28680	
105150	0	28904	
105151	0	29164	
105152	0	29408	
105153	0	29524	
105154	0	29460	
105155	0	29216	
105156	0	28972	
105157	0	28776	
105158	0	28636	
105159	0	28572	
105160	0	28560	
105161	0	28598	
105162	0	28712	
105163	0	28736	
105164	0	28616	
105165	0	28516	
105166	0	28544	
105167	0	28632	
105168	0	28796	
105169	0	29032	
105170	0	29330	
105171	0	29588	
105172	0	29816	
105173	0	29924	
105174	0	29788	
105175	0	29570	
105176	0	29288	
105177	0	29076	
105178	0	28980	
105179	0	28888	
105180	0	28876	
105181	0	28960	
105182	0	29084	
105183	0	29140	
105184	0	29124	
105185	0	29100	
105186	0	29136	
105187	0	29240	
105188	0	29396	
105189	0	29608	
105190	0	29880	
105191	0	30160	
105192	0	30384	
105193	0	30456	
105194	0	30324	
105195	0	30128	
105196	0	29896	
105197	0	29720	
105198	0	29592	
105199	0	29520	
105200	0	29508	
105201	0	29576	
105202	0	29716	
105203	0	29788	
105204	0	29792	
105205	0	29768	
105206	0	29812	
105207	0	29912	
105208	0	30056	
105209	0	30224	
105210	0	30440	
105211	0	30672	
105212	0	30896	
105213	0	30936	
105214	0	30824	
105215	0	30624	
105216	0	30368	
105217	0	30140	
105218	0	30008	
105219	0	29960	
105220	0	29988	
105221	0	30080	
105222	0	30204	
105223	0	30288	
105224	0	30272	
105225	0	30236	
105226	0	30220	
105227	0	30272	
105228	0	30452	
105229	0	30708	
105230	0	30968	
105231	0	31148	
105232	0	31321	
105233	0	31402	
105234	0	31268	
105235	0	30972	
105236	0	30688	
105237	0	30508	
105238	0	30376	
105239	0	30288	
105240	0	30260	
105241	0	30338	
105242	0	30504	
105243	0	30594	
105244	0	30576	
105245	0	30512	
105246	0	30528	
105247	0	30610	
105248	0	30744	
105249	0	30976	
105250	0	31222	
105251	0	31440	
105252	0	31600	
105253	0	31620	
105254	0	31444	
105255	0	31192	
105256	0	30952	
105257	0	30768	
105258	0	30660	
105259	0	30584	
105260	0	30552	
105261	0	30616	
105262	0	30780	
105263	0	30868	
105264	0	30842	
105265	0	30824	
105266	0	30864	
105267	0	30944	
105268	0	31100	
105269	0	31320	
105270	0	31540	
105271	0	31760	
105272	0	31972	
105273	0	31984	
105274	0	31832	
105275	0	31580	
105276	0	31308	
105277	0	31064	
105278	0	30892	
105279	0	30804	
105280	0	30778	
105281	0	30812	
105282	0	30924	
105283	0	31000	
105284	0	30980	
105285	0	30924	
105286	0	30900	
105287	0	30976	
105288	0	31116	
105289	0	31336	
105290	0	31596	
105291	0	31844	
105292	0	32008	
105293	0	32068	
105294	0	31900	
105295	0	31664	
105296	0	31440	
105297	0	31252	
105298	0	31132	
105299	0	31076	
105300	0	31096	
105301	0	31128	
105302	0	31226	
105303	0	31320	
105304	0	31304	
105305	0	31250	
105306	0	31258	
105307	0	31288	
105308	0	31396	
105309	0	31584	
105310	0	31776	
105311	0	31980	
105312	0	32184	
105313	0	32220	
105314	0	32048	
105315	0	31812	
105316	0	31616	
105317	0	31416	
105318	0	31264	
105319	0	31200	
105320	0	31168	
105321	0	31226	
105322	0	31332	
105323	0	31424	
105324	0	31452	
105325	0	31456	
105326	0	31482	
105327	0	31516	
105328	0	31608	
105329	0	31788	
105330	0	31994	
105331	0	32176	
105332	0	32376	
105333	0	32432	
105334	0	32316	
105335	0	32052	
105336	0	31752	
105337	0	31530	
105338	0	31362	
105339	0	31280	
105340	0	31221	
105341	0	31272	
105342	0	31380	
105343	0	31440	
105344	0	31404	
105345	0	31360	
105346	0	31380	
105347	0	31465	
105348	0	31608	
105349	0	31824	
105350	0	32034	
105351	0	32260	
105352	0	32468	
105353	0	32536	
105354	0	32424	
105355	0	32216	
105356	0	31988	
105357	0	31816	
105358	0	31654	
105359	0	31544	
105360	0	31522	
105361	0	31584	
105362	0	31676	
105363	0	31752	
105364	0	31740	
105365	0	31676	
105366	0	31692	
105367	0	31772	
105368	0	31968	
105369	0	32184	
105370	0	32412	
105371	0	32628	
105372	0	32816	
105373	0	32842	
105374	0	32680	
105375	0	32404	
105376	0	32144	
105377	0	31880	
105378	0	31688	
105379	0	31636	
105380	0	31664	
105381	0	31732	
105382	0	31850	
105383	0	31912	
105384	0	31832	
105385	0	31784	
105386	0	31784	
105387	0	31884	
105388	0	32020	
105389	0	32228	
105390	0	32496	
105391	0	32776	
105392	0	33008	
105393	0	33052	
105394	0	32856	
105395	0	32560	
105396	0	32280	
105397	0	32098	
105398	0	31968	
105399	0	31896	
105400	0	31882	
105401	0	31936	
105402	0	32020	
105403	0	32068	
105404	0	32048	
105405	0	31994	
105406	0	32068	
105407	0	32168	
105408	0	32348	
105409	0	32588	
105410	0	32860	
105411	0	33100	
105412	0	33308	
105413	0	33352	
105414	0	33188	
105415	0	32936	
105416	0	32684	
105417	0	32488	
105418	0	32300	
105419	0	32208	
105420	0	32228	
105421	0	32284	
105422	0	32388	
105423	0	32436	
105424	0	32364	
105425	0	32266	
105426	0	32228	
105427	0	32244	
105428	0	32376	
105429	0	32600	
105430	0	32864	
105431	0	33140	
105432	0	33384	
105433	0	33448	
105434	0	33280	
105435	0	33024	
105436	0	32736	
105437	0	32504	
105438	0	32272	
105439	0	32132	
105440	0	32104	
105441	0	32137	
105442	0	32274	
105443	0	32380	
105444	0	32372	
105445	0	32280	
105446	0	32224	
105447	0	32252	
105448	0	32420	
105449	0	32648	
105450	0	32924	
105451	0	33164	
105452	0	33376	
105453	0	33432	
105454	0	33268	
105455	0	32980	
105456	0	32688	
105457	0	32468	
105458	0	32296	
105459	0	32192	
105460	0	32168	
105461	0	32256	
105462	0	32364	
105463	0	32420	
105464	0	32410	
105465	0	32420	
105466	0	32436	
105467	0	32532	
105468	0	32692	
105469	0	32904	
105470	0	33164	
105471	0	33424	
105472	0	33612	
105473	0	33632	
105474	0	33452	
105475	0	33172	
105476	0	32880	
105477	0	32684	
105478	0	32528	
105479	0	32440	
105480	0	32376	
105481	0	32406	
105482	0	32584	
105483	0	32676	
105484	0	32660	
105485	0	32600	
105486	0	32584	
105487	0	32664	
105488	0	32834	
105489	0	33064	
105490	0	33272	
105491	0	33476	
105492	0	33688	
105493	0	33712	
105494	0	33541	
105495	0	33272	
105496	0	33024	
105497	0	32796	
105498	0	32592	
105499	0	32432	
105500	0	32336	
105501	0	32384	
105502	0	32528	
105503	0	32592	
105504	0	32596	
105505	0	32548	
105506	0	32560	
105507	0	32664	
105508	0	32860	
105509	0	33128	
105510	0	33412	
105511	0	33660	
105512	0	33856	
105513	0	33872	
105514	0	33688	
105515	0	33376	
105516	0	33024	
105517	0	32716	
105518	0	32496	
105519	0	32340	
105520	0	32320	
105521	0	32404	
105522	0	32584	
105523	0	32668	
105524	0	32604	
105525	0	32568	
105526	0	32600	
105527	0	32684	
105528	0	32872	
105529	0	33144	
105530	0	33384	
105531	0	33690	
105532	0	33960	
105533	0	34016	
105534	0	33840	
105535	0	33512	
105536	0	33168	
105537	0	32924	
105538	0	32708	
105539	0	32592	
105540	0	32608	
105541	0	32656	
105542	0	32769	
105543	0	32816	
105544	0	32732	
105545	0	32666	
105546	0	32692	
105547	0	32836	
105548	0	33020	
105549	0	33288	
105550	0	33600	
105551	0	33872	
105552	0	34108	
105553	0	34104	
105554	0	33856	
105555	0	33492	
105556	0	33092	
105557	0	32800	
105558	0	32592	
105559	0	32456	
105560	0	32448	
105561	0	32544	
105562	0	32710	
105563	0	32792	
105564	0	32748	
105565	0	32660	
105566	0	32632	
105567	0	32688	
105568	0	32856	
105569	0	33104	
105570	0	33376	
105571	0	33688	
105572	0	33932	
105573	0	33960	
105574	0	33752	
105575	0	33418	
105576	0	33122	
105577	0	32880	
105578	0	32664	
105579	0	32580	
105580	0	32562	
105581	0	32632	
105582	0	32757	
105583	0	32814	
105584	0	32752	
105585	0	32672	
105586	0	32712	
105587	0	32788	
105588	0	32968	
105589	0	33264	
105590	0	33617	
105591	0	33916	
105592	0	34196	
105593	0	34288	
105594	0	34100	
105595	0	33784	
105596	0	33400	
105597	0	33056	
105598	0	32824	
105599	0	32706	
105600	0	32700	
105601	0	32760	
105602	0	32880	
105603	0	32864	
105604	0	32716	
105605	0	32568	
105606	0	32496	
105607	0	32520	
105608	0	32664	
105609	0	32924	
105610	0	33256	
105611	0	33592	
105612	0	33884	
105613	0	33972	
105614	0	33760	
105615	0	33400	
105616	0	33072	
105617	0	32768	
105618	0	32565	
105619	0	32490	
105620	0	32496	
105621	0	32608	
105622	0	32804	
105623	0	32944	
105624	0	32940	
105625	0	32916	
105626	0	32924	
105627	0	33072	
105628	0	33304	
105629	0	33592	
105630	0	33912	
105631	0	34296	
105632	0	34632	
105633	0	34728	
105634	0	34584	
105635	0	34272	
105636	0	33888	
105637	0	33604	
105638	0	33464	
105639	0	33412	
105640	0	33452	
105641	0	33546	
105642	0	33672	
105643	0	33712	
105644	0	33616	
105645	0	33516	
105646	0	33496	
105647	0	33520	
105648	0	33656	
105649	0	33904	
105650	0	34208	
105651	0	34500	
105652	0	34736	
105653	0	34776	
105654	0	34570	
105655	0	34256	
105656	0	33944	
105657	0	33648	
105658	0	33452	
105659	0	33368	
105660	0	33320	
105661	0	33332	
105662	0	33420	
105663	0	33408	
105664	0	33328	
105665	0	33204	
105666	0	33088	
105667	0	33124	
105668	0	33308	
105669	0	33532	
105670	0	33817	
105671	0	34096	
105672	0	34312	
105673	0	34296	
105674	0	33986	
105675	0	33576	
105676	0	33204	
105677	0	32924	
105678	0	32704	
105679	0	32600	
105680	0	32560	
105681	0	32640	
105682	0	32776	
105683	0	32844	
105684	0	32772	
105685	0	32712	
105686	0	32696	
105687	0	32712	
105688	0	32800	
105689	0	33040	
105690	0	33312	
105691	0	33592	
105692	0	33784	
