# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-13", "time": "8:57:53.422", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
103197	0	48658	
103198	0	49580	
103199	0	50560	
103200	0	51640	
103201	0	52724	
103202	0	53328	
103203	0	53616	
103204	0	53724	
103205	0	53196	
103206	0	52064	
103207	0	50560	
103208	0	49080	
103209	0	47764	
103210	0	46472	
103211	0	45220	
103212	0	44296	
103213	0	43876	
103214	0	43600	
103215	0	43424	
103216	0	43444	
103217	0	43428	
103218	0	43412	
103219	0	43344	
103220	0	43204	
103221	0	43072	
103222	0	43056	
103223	0	43008	
103224	0	42976	
103225	0	42872	
103226	0	42728	
103227	0	42604	
103228	0	42516	
103229	0	42352	
103230	0	41984	
103231	0	41672	
103232	0	41344	
103233	0	40952	
103234	0	40472	
103235	0	39968	
103236	0	39360	
103237	0	38676	
103238	0	38150	
103239	0	37832	
103240	0	37548	
103241	0	37236	
103242	0	36912	
103243	0	36576	
103244	0	36324	
103245	0	36108	
103246	0	35780	
103247	0	35580	
103248	0	35496	
103249	0	35376	
103250	0	35300	
103251	0	35428	
103252	0	35688	
103253	0	35976	
103254	0	36228	
103255	0	36472	
103256	0	36724	
103257	0	36872	
103258	0	36988	
103259	0	37172	
103260	0	37332	
103261	0	37352	
103262	0	37288	
103263	0	37236	
103264	0	37044	
103265	0	36740	
103266	0	36312	
103267	0	35884	
103268	0	35506	
103269	0	35044	
103270	0	34640	
103271	0	34364	
103272	0	34076	
103273	0	33736	
103274	0	33308	
103275	0	32836	
103276	0	32336	
103277	0	31796	
103278	0	31192	
103279	0	30668	
103280	0	30244	
103281	0	29800	
103282	0	29289	
103283	0	28905	
103284	0	28544	
103285	0	28248	
103286	0	27892	
103287	0	27340	
103288	0	26620	
103289	0	25952	
103290	0	25440	
103291	0	24988	
103292	0	24650	
103293	0	24518	
103294	0	24514	
103295	0	24553	
103296	0	24664	
103297	0	25068	
103298	0	25664	
103299	0	26176	
103300	0	26560	
103301	0	26920	
103302	0	27304	
103303	0	27716	
103304	0	28216	
103305	0	28744	
103306	0	29256	
103307	0	29936	
103308	0	30696	
103309	0	31384	
103310	0	31972	
103311	0	32536	
103312	0	33048	
103313	0	33476	
103314	0	33832	
103315	0	34120	
103316	0	34376	
103317	0	34700	
103318	0	35000	
103319	0	35136	
103320	0	35248	
103321	0	35192	
103322	0	34980	
103323	0	34752	
103324	0	34520	
103325	0	34248	
103326	0	34050	
103327	0	33788	
103328	0	33444	
103329	0	33012	
103330	0	32588	
103331	0	32200	
103332	0	31964	
103333	0	31924	
103334	0	32074	
103335	0	32144	
103336	0	31920	
103337	0	31472	
103338	0	30920	
103339	0	30292	
103340	0	29616	
103341	0	28960	
103342	0	28504	
103343	0	28202	
103344	0	27884	
103345	0	27520	
103346	0	26944	
103347	0	25984	
103348	0	24884	
103349	0	23960	
103350	0	23240	
103351	0	22432	
103352	0	21462	
103353	0	20484	
103354	0	19636	
103355	0	19064	
103356	0	18640	
103357	0	18682	
103358	0	19448	
103359	0	20768	
103360	0	22308	
103361	0	23880	
103362	0	25482	
103363	0	26948	
103364	0	28362	
103365	0	29824	
103366	0	31328	
103367	0	32776	
103368	0	34448	
103369	0	36272	
103370	0	38056	
103371	0	39920	
103372	0	41908	
103373	0	43840	
103374	0	45568	
103375	0	47176	
103376	0	48592	
103377	0	49792	
103378	0	50436	
103379	0	50384	
103380	0	49336	
103381	0	47240	
103382	0	44968	
103383	0	42904	
103384	0	41100	
103385	0	39488	
103386	0	38004	
103387	0	36580	
103388	0	35162	
103389	0	33936	
103390	0	32984	
103391	0	32224	
103392	0	31682	
103393	0	31156	
103394	0	30464	
103395	0	29796	
103396	0	29224	
103397	0	28680	
103398	0	28116	
103399	0	27512	
103400	0	26928	
103401	0	26400	
103402	0	26072	
103403	0	25848	
103404	0	25612	
103405	0	25324	
103406	0	24972	
103407	0	24660	
103408	0	24496	
103409	0	24501	
103410	0	24684	
103411	0	24948	
103412	0	25184	
103413	0	25500	
103414	0	25872	
103415	0	26200	
103416	0	26632	
103417	0	27164	
103418	0	27542	
103419	0	27870	
103420	0	28272	
103421	0	28664	
103422	0	29032	
103423	0	29368	
103424	0	29632	
103425	0	29832	
103426	0	29992	
103427	0	30284	
103428	0	30796	
103429	0	31444	
103430	0	32048	
103431	0	32472	
103432	0	32952	
103433	0	33584	
103434	0	34208	
103435	0	34688	
103436	0	34820	
103437	0	34624	
103438	0	34304	
103439	0	34032	
103440	0	33976	
103441	0	34176	
103442	0	34530	
103443	0	34976	
103444	0	35740	
103445	0	36928	
103446	0	38280	
103447	0	39288	
103448	0	39656	
103449	0	39356	
103450	0	38744	
103451	0	38316	
103452	0	38100	
103453	0	38104	
103454	0	38438	
103455	0	39080	
103456	0	39424	
103457	0	39364	
103458	0	39288	
103459	0	39164	
103460	0	39056	
103461	0	38784	
103462	0	38404	
103463	0	38076	
103464	0	37580	
103465	0	37064	
103466	0	36460	
103467	0	35676	
103468	0	34904	
103469	0	34264	
103470	0	33724	
103471	0	33220	
103472	0	32720	
103473	0	32216	
103474	0	31632	
103475	0	30936	
103476	0	30080	
103477	0	29188	
103478	0	28404	
103479	0	27696	
103480	0	27020	
103481	0	26392	
103482	0	25780	
103483	0	25092	
103484	0	24396	
103485	0	23716	
103486	0	23072	
103487	0	22488	
103488	0	21940	
103489	0	21302	
103490	0	20700	
103491	0	20164	
103492	0	19644	
103493	0	19208	
103494	0	18961	
103495	0	18772	
103496	0	18661	
103497	0	18598	
103498	0	18568	
103499	0	18516	
103500	0	18532	
103501	0	18676	
103502	0	18864	
103503	0	19248	
103504	0	19772	
103505	0	20372	
103506	0	21028	
103507	0	21568	
103508	0	21904	
103509	0	22244	
103510	0	22628	
103511	0	23000	
103512	0	23292	
103513	0	23608	
103514	0	23984	
103515	0	24256	
103516	0	24512	
103517	0	24804	
103518	0	25028	
103519	0	25422	
103520	0	25904	
103521	0	26280	
103522	0	26592	
103523	0	26928	
103524	0	27308	
103525	0	27818	
103526	0	28352	
103527	0	28864	
103528	0	29364	
103529	0	29772	
103530	0	30176	
103531	0	30684	
103532	0	31108	
103533	0	31380	
103534	0	31616	
103535	0	31800	
103536	0	31888	
103537	0	32032	
103538	0	32148	
103539	0	32192	
103540	0	32124	
103541	0	31914	
103542	0	31568	
103543	0	30968	
103544	0	30416	
103545	0	30132	
103546	0	29824	
103547	0	29504	
103548	0	29328	
103549	0	29132	
103550	0	29044	
103551	0	29116	
103552	0	29184	
103553	0	29192	
103554	0	29316	
103555	0	29720	
103556	0	30368	
103557	0	31020	
103558	0	31568	
103559	0	32072	
103560	0	32500	
103561	0	32752	
103562	0	32764	
103563	0	32700	
103564	0	32544	
103565	0	32296	
103566	0	32090	
103567	0	32000	
103568	0	31984	
103569	0	31920	
103570	0	31828	
103571	0	31712	
103572	0	31580	
103573	0	31392	
103574	0	31076	
103575	0	30710	
103576	0	30204	
103577	0	29544	
103578	0	28840	
103579	0	28282	
103580	0	27756	
103581	0	27120	
103582	0	26336	
103583	0	25602	
103584	0	25164	
103585	0	24996	
103586	0	24920	
103587	0	24840	
103588	0	24896	
103589	0	25070	
103590	0	25082	
103591	0	25004	
103592	0	24920	
103593	0	25114	
103594	0	25572	
103595	0	26144	
103596	0	26600	
103597	0	27056	
103598	0	27522	
103599	0	27764	
103600	0	27912	
103601	0	27896	
103602	0	27816	
103603	0	27816	
103604	0	27848	
103605	0	27636	
103606	0	27260	
103607	0	26884	
103608	0	26520	
103609	0	26196	
103610	0	25900	
103611	0	25626	
103612	0	25260	
103613	0	24704	
103614	0	24016	
103615	0	23296	
103616	0	22624	
103617	0	21840	
103618	0	21180	
103619	0	20972	
103620	0	21384	
103621	0	22356	
103622	0	23724	
103623	0	25056	
103624	0	26086	
103625	0	26968	
103626	0	27944	
103627	0	29076	
103628	0	30244	
103629	0	31292	
103630	0	32324	
103631	0	33340	
103632	0	34332	
103633	0	35216	
103634	0	36028	
103635	0	36604	
103636	0	36960	
103637	0	37156	
103638	0	37424	
103639	0	37852	
103640	0	38288	
103641	0	38632	
103642	0	38992	
103643	0	39312	
103644	0	39416	
103645	0	39360	
103646	0	39328	
103647	0	39456	
103648	0	39802	
103649	0	40080	
103650	0	40212	
103651	0	40236	
103652	0	40248	
103653	0	40308	
103654	0	40456	
103655	0	40656	
103656	0	40948	
103657	0	41408	
103658	0	42080	
103659	0	42652	
103660	0	42828	
103661	0	42924	
103662	0	43196	
103663	0	43496	
103664	0	43784	
103665	0	44060	
103666	0	44120	
103667	0	43980	
103668	0	43816	
103669	0	43656	
103670	0	43560	
103671	0	43344	
103672	0	43160	
103673	0	43064	
103674	0	42897	
103675	0	42608	
103676	0	42264	
103677	0	41928	
103678	0	41648	
103679	0	41536	
103680	0	41372	
103681	0	41112	
103682	0	40776	
103683	0	40620	
103684	0	40680	
103685	0	40776	
103686	0	40896	
103687	0	41008	
103688	0	40948	
103689	0	40680	
103690	0	40492	
103691	0	40368	
103692	0	40168	
103693	0	39840	
103694	0	39376	
103695	0	38872	
103696	0	38456	
103697	0	38180	
103698	0	37984	
103699	0	37832	
103700	0	37740	
103701	0	37680	
103702	0	37656	
103703	0	37640	
103704	0	37600	
103705	0	37696	
103706	0	37896	
103707	0	38072	
103708	0	38244	
103709	0	38272	
103710	0	38208	
103711	0	38076	
103712	0	37904	
103713	0	37800	
103714	0	37544	
103715	0	37148	
103716	0	36840	
103717	0	36744	
103718	0	36780	
103719	0	36828	
103720	0	36796	
103721	0	36680	
103722	0	36492	
103723	0	36256	
103724	0	36076	
103725	0	35913	
103726	0	35736	
103727	0	35696	
103728	0	35840	
103729	0	36184	
103730	0	36420	
103731	0	36532	
103732	0	36648	
103733	0	36732	
103734	0	36780	
103735	0	36900	
103736	0	37000	
103737	0	37032	
103738	0	36996	
103739	0	36900	
103740	0	36728	
103741	0	36476	
103742	0	36044	
103743	0	35640	
103744	0	35380	
103745	0	35368	
103746	0	35512	
103747	0	35480	
103748	0	35404	
103749	0	35232	
103750	0	34984	
103751	0	34656	
103752	0	34412	
103753	0	34120	
103754	0	33676	
103755	0	33164	
103756	0	32564	
103757	0	31780	
103758	0	30776	
103759	0	29736	
103760	0	28728	
103761	0	27896	
103762	0	27308	
103763	0	26904	
103764	0	26612	
103765	0	26176	
103766	0	25612	
103767	0	24996	
103768	0	24384	
103769	0	23864	
103770	0	23520	
103771	0	23320	
103772	0	23116	
103773	0	22868	
103774	0	22536	
103775	0	22096	
103776	0	21608	
103777	0	21380	
103778	0	21450	
103779	0	21652	
103780	0	21872	
103781	0	22212	
103782	0	22796	
103783	0	23560	
103784	0	24396	
103785	0	25440	
103786	0	26642	
103787	0	27860	
103788	0	28980	
103789	0	30080	
103790	0	31484	
103791	0	33452	
103792	0	35912	
103793	0	38592	
103794	0	41196	
103795	0	43736	
103796	0	46192	
103797	0	48472	
103798	0	50388	
103799	0	52092	
103800	0	53860	
103801	0	55608	
103802	0	57144	
103803	0	58600	
103804	0	60088	
103805	0	61548	
103806	0	62440	
103807	0	62888	
103808	0	62432	
103809	0	60012	
103810	0	57224	
103811	0	54740	
103812	0	52620	
103813	0	50872	
103814	0	49200	
103815	0	47448	
103816	0	45584	
103817	0	43620	
103818	0	41904	
103819	0	40396	
103820	0	39052	
103821	0	37760	
103822	0	36196	
103823	0	34308	
103824	0	32200	
103825	0	29792	
103826	0	27092	
103827	0	24644	
103828	0	22276	
103829	0	20560	
103830	0	20112	
103831	0	20664	
103832	0	21668	
103833	0	22712	
103834	0	23700	
103835	0	24676	
103836	0	25696	
103837	0	26776	
103838	0	27800	
103839	0	28784	
103840	0	29962	
103841	0	31388	
103842	0	33000	
103843	0	34412	
103844	0	35020	
103845	0	34832	
103846	0	34432	
103847	0	34332	
103848	0	34512	
103849	0	34944	
103850	0	35492	
103851	0	36084	
103852	0	36572	
103853	0	36892	
103854	0	37080	
103855	0	37236	
103856	0	37278	
103857	0	37240	
103858	0	37436	
103859	0	37680	
103860	0	38024	
103861	0	38332	
103862	0	38616	
103863	0	38944	
103864	0	39316	
103865	0	39656	
103866	0	39888	
103867	0	40092	
103868	0	40288	
103869	0	40432	
103870	0	40388	
103871	0	40344	
103872	0	40528	
103873	0	40732	
103874	0	40988	
103875	0	41152	
103876	0	41096	
103877	0	41008	
103878	0	40968	
103879	0	40980	
103880	0	41144	
103881	0	41316	
103882	0	41336	
103883	0	41236	
103884	0	40992	
103885	0	40760	
103886	0	40408	
103887	0	40084	
103888	0	40060	
103889	0	40156	
103890	0	40196	
103891	0	40216	
103892	0	40304	
103893	0	40600	
103894	0	41052	
103895	0	41484	
103896	0	41864	
103897	0	42260	
103898	0	42596	
103899	0	42988	
103900	0	43472	
103901	0	44058	
103902	0	44648	
103903	0	44984	
103904	0	45116	
103905	0	45188	
103906	0	45040	
103907	0	44576	
103908	0	43760	
103909	0	42712	
103910	0	41636	
103911	0	40538	
103912	0	39264	
103913	0	37864	
103914	0	36400	
103915	0	35024	
103916	0	33696	
103917	0	32468	
103918	0	31280	
103919	0	30176	
103920	0	29252	
103921	0	28288	
103922	0	27508	
103923	0	26826	
103924	0	26224	
103925	0	25616	
103926	0	25016	
103927	0	24512	
103928	0	24024	
103929	0	23488	
103930	0	23060	
103931	0	22688	
103932	0	22356	
103933	0	22132	
103934	0	21956	
103935	0	21772	
103936	0	21500	
103937	0	21300	
103938	0	21320	
103939	0	21338	
103940	0	21322	
103941	0	21344	
103942	0	21436	
103943	0	21444	
103944	0	21426	
103945	0	21448	
103946	0	21520	
103947	0	21620	
103948	0	21750	
103949	0	21656	
103950	0	21452	
103951	0	21224	
103952	0	20928	
103953	0	20578	
103954	0	20200	
103955	0	19804	
103956	0	19460	
103957	0	19172	
103958	0	18998	
103959	0	18636	
103960	0	18145	
103961	0	17786	
103962	0	17444	
103963	0	17240	
103964	0	17096	
103965	0	16778	
103966	0	16240	
103967	0	15660	
103968	0	14846	
103969	0	13865	
103970	0	12930	
103971	0	12120	
103972	0	11392	
103973	0	10748	
103974	0	10281	
103975	0	9857	
103976	0	9282	
103977	0	8817	
103978	0	8500	
103979	0	8286	
103980	0	8117	
103981	0	8012	
103982	0	7856	
103983	0	7662	
103984	0	7652	
103985	0	7596	
103986	0	7460	
103987	0	7268	
103988	0	6948	
103989	0	6653	
103990	0	6486	
103991	0	6680	
103992	0	6960	
103993	0	7206	
103994	0	7348	
103995	0	7374	
103996	0	7518	
103997	0	7735	
103998	0	8027	
103999	0	8334	
104000	0	8514	
104001	0	8669	
104002	0	8860	
104003	0	9058	
104004	0	9012	
104005	0	8644	
104006	0	8256	
104007	0	7880	
104008	0	7480	
104009	0	7008	
104010	0	6522	
104011	0	5885	
104012	0	5136	
104013	0	4441	
104014	0	3891	
104015	0	3520	
104016	0	3374	
104017	0	3348	
104018	0	3383	
104019	0	3444	
104020	0	3523	
104021	0	3617	
104022	0	3704	
104023	0	3809	
104024	0	3908	
104025	0	4006	
104026	0	4102	
104027	0	4200	
104028	0	4308	
104029	0	4408	
104030	0	4500	
104031	0	4596	
104032	0	4697	
104033	0	4794	
104034	0	4893	
104035	0	4988	
104036	0	5078	
104037	0	5178	
104038	0	5275	
104039	0	5364	
104040	0	5456	
104041	0	5550	
104042	0	5646	
104043	0	5734	
104044	0	5825	
104045	0	5922	
104046	0	7624	
104047	0	8928	
104048	0	9936	
104049	0	10704	
104050	0	11321	
104051	0	11904	
104052	0	12368	
104053	0	12721	
104054	0	13050	
104055	0	13444	
104056	0	13864	
104057	0	14324	
104058	0	14688	
104059	0	14860	
104060	0	14832	
104061	0	14648	
104062	0	14524	
104063	0	14474	
104064	0	14412	
104065	0	14246	
104066	0	14069	
104067	0	13924	
104068	0	13708	
104069	0	13480	
104070	0	13412	
104071	0	13416	
104072	0	13562	
104073	0	14000	
104074	0	14752	
104075	0	15516	
104076	0	16081	
104077	0	16636	
104078	0	17020	
104079	0	17394	
104080	0	17730	
104081	0	18016	
104082	0	18324	
104083	0	18673	
104084	0	18884	
104085	0	19121	
104086	0	19420	
104087	0	19684	
104088	0	19740	
104089	0	19976	
104090	0	20392	
104091	0	20832	
104092	0	21228	
104093	0	21672	
104094	0	22164	
104095	0	22600	
104096	0	22986	
104097	0	23312	
104098	0	23584	
104099	0	23740	
104100	0	23472	
104101	0	23200	
104102	0	23076	
104103	0	23268	
104104	0	23948	
104105	0	24916	
104106	0	26244	
104107	0	27532	
104108	0	28644	
104109	0	29932	
104110	0	31412	
104111	0	32908	
104112	0	34408	
104113	0	35896	
104114	0	37352	
104115	0	38936	
104116	0	40600	
104117	0	42232	
104118	0	43724	
104119	0	44952	
104120	0	45984	
104121	0	46840	
104122	0	47536	
104123	0	48272	
104124	0	49136	
104125	0	50080	
104126	0	50976	
104127	0	51816	
104128	0	52520	
104129	0	53136	
104130	0	53776	
104131	0	54512	
104132	0	55248	
104133	0	55592	
104134	0	55880	
104135	0	56368	
104136	0	56824	
104137	0	57200	
104138	0	57584	
104139	0	57868	
104140	0	58016	
104141	0	58096	
104142	0	58128	
104143	0	58176	
104144	0	58142	
104145	0	57860	
104146	0	57488	
104147	0	57280	
104148	0	57080	
104149	0	56896	
104150	0	56840	
104151	0	57112	
104152	0	57656	
104153	0	58176	
104154	0	58436	
104155	0	58928	
104156	0	59568	
104157	0	60048	
104158	0	60348	
104159	0	60856	
104160	0	61540	
104161	0	61932	
104162	0	61968	
104163	0	61996	
104164	0	61840	
104165	0	61540	
104166	0	61320	
104167	0	60916	
104168	0	60296	
104169	0	59584	
104170	0	58912	
104171	0	58236	
104172	0	57716	
104173	0	56880	
104174	0	55912	
104175	0	55016	
104176	0	54152	
104177	0	53252	
104178	0	52316	
104179	0	51444	
104180	0	50584	
104181	0	49968	
104182	0	49336	
104183	0	48884	
104184	0	48564	
104185	0	48304	
104186	0	48324	
104187	0	48386	
104188	0	48176	
104189	0	47768	
104190	0	47708	
104191	0	48212	
104192	0	49036	
104193	0	50088	
104194	0	51436	
104195	0	53128	
104196	0	54768	
104197	0	56400	
104198	0	57752	
104199	0	58760	
104200	0	59596	
104201	0	60292	
104202	0	60808	
104203	0	61300	
104204	0	61512	
104205	0	61344	
104206	0	60808	
104207	0	59992	
104208	0	59104	
104209	0	58375	
104210	0	58048	
104211	0	57984	
104212	0	58152	
104213	0	58568	
104214	0	59056	
104215	0	59584	
104216	0	60428	
104217	0	61296	
104218	0	61888	
104219	0	62496	
104220	0	63288	
104221	0	64096	
104222	0	64528	
104223	0	64704	
104224	0	64728	
104225	0	64728	
104226	0	64648	
104227	0	64560	
104228	0	64456	
104229	0	64352	
104230	0	64248	
104231	0	64136	
104232	0	64028	
104233	0	63916	
104234	0	63800	
104235	0	63688	
104236	0	63552	
104237	0	63464	
104238	0	63348	
104239	0	63236	
104240	0	63104	
104241	0	63008	
104242	0	62904	
104243	0	62800	
104244	0	59352	
104245	0	56316	
104246	0	53768	
104247	0	51164	
104248	0	49056	
104249	0	47676	
104250	0	46452	
104251	0	45048	
104252	0	43820	
104253	0	42644	
104254	0	41140	
104255	0	39852	
104256	0	38536	
104257	0	36992	
104258	0	35777	
104259	0	35032	
104260	0	34400	
104261	0	33600	
104262	0	32738	
104263	0	31972	
104264	0	31004	
104265	0	30308	
104266	0	29684	
104267	0	29388	
104268	0	29148	
104269	0	28776	
104270	0	28524	
104271	0	28344	
104272	0	28152	
104273	0	28136	
104274	0	28333	
104275	0	28456	
104276	0	29056	
104277	0	29848	
104278	0	30656	
104279	0	31560	
104280	0	32136	
104281	0	32308	
104282	0	32552	
104283	0	32848	
104284	0	33752	
104285	0	34180	
104286	0	33816	
104287	0	33676	
104288	0	34064	
104289	0	34516	
104290	0	34388	
104291	0	33920	
104292	0	33480	
104293	0	33304	
104294	0	33496	
104295	0	34008	
104296	0	34568	
104297	0	34732	
104298	0	34688	
104299	0	34800	
104300	0	34952	
104301	0	34880	
104302	0	34556	
104303	0	34276	
104304	0	34192	
104305	0	33792	
104306	0	33140	
104307	0	32700	
104308	0	32120	
104309	0	31386	
104310	0	30728	
104311	0	29996	
104312	0	29200	
104313	0	28508	
104314	0	27848	
104315	0	27072	
104316	0	26640	
104317	0	26264	
104318	0	25936	
104319	0	25864	
104320	0	25860	
104321	0	25528	
104322	0	25268	
104323	0	24988	
104324	0	24398	
104325	0	24008	
104326	0	23576	
104327	0	23096	
104328	0	22806	
104329	0	22504	
104330	0	22244	
104331	0	22080	
104332	0	22108	
104333	0	21868	
104334	0	21784	
104335	0	21656	
104336	0	21368	
104337	0	21332	
104338	0	21344	
104339	0	21244	
104340	0	21062	
104341	0	21012	
104342	0	21084	
104343	0	20806	
104344	0	20536	
104345	0	20220	
104346	0	19904	
104347	0	19664	
104348	0	19600	
104349	0	19345	
104350	0	18882	
104351	0	18557	
104352	0	18644	
104353	0	18670	
104354	0	18458	
104355	0	18256	
104356	0	17724	
104357	0	17256	
104358	0	16756	
104359	0	16116	
104360	0	15516	
104361	0	15020	
104362	0	14718	
104363	0	14572	
104364	0	14673	
104365	0	14728	
104366	0	15048	
104367	0	15296	
104368	0	15648	
104369	0	16368	
104370	0	17104	
104371	0	17784	
104372	0	18592	
104373	0	19490	
104374	0	20112	
104375	0	20441	
104376	0	20684	
104377	0	20728	
104378	0	20652	
104379	0	20600	
104380	0	20592	
104381	0	20297	
104382	0	20004	
104383	0	19726	
104384	0	19242	
104385	0	18982	
104386	0	18764	
104387	0	18568	
104388	0	18396	
104389	0	18352	
104390	0	18142	
104391	0	17888	
104392	0	17589	
104393	0	17296	
104394	0	17096	
104395	0	17040	
104396	0	16752	
104397	0	16466	
104398	0	16546	
104399	0	16556	
104400	0	16413	
104401	0	15904	
104402	0	15332	
104403	0	14736	
104404	0	14481	
104405	0	14104	
104406	0	13588	
104407	0	12867	
104408	0	12112	
104409	0	11534	
104410	0	11144	
104411	0	10812	
104412	0	10324	
104413	0	9667	
104414	0	9204	
104415	0	9121	
104416	0	9178	
104417	0	9100	
104418	0	8997	
104419	0	9008	
104420	0	9177	
104421	0	9136	
104422	0	9214	
104423	0	9269	
104424	0	9192	
104425	0	8869	
104426	0	8420	
104427	0	8058	
104428	0	7821	
104429	0	7603	
104430	0	7568	
104431	0	7665	
104432	0	7723	
104433	0	7697	
104434	0	7796	
104435	0	7884	
104436	0	8000	
104437	0	8118	
104438	0	8432	
104439	0	8896	
104440	0	9312	
104441	0	10114	
104442	0	10662	
104443	0	11122	
104444	0	11825	
104445	0	12445	
104446	0	13192	
104447	0	13992	
104448	0	14626	
104449	0	15041	
104450	0	15506	
104451	0	15968	
104452	0	16506	
104453	0	17026	
104454	0	17428	
104455	0	18124	
104456	0	19189	
104457	0	19945	
104458	0	20360	
104459	0	20892	
104460	0	21534	
104461	0	22228	
104462	0	22780	
104463	0	23356	
104464	0	23828	
104465	0	24212	
104466	0	24458	
104467	0	24548	
104468	0	24676	
104469	0	25046	
104470	0	25524	
104471	0	26092	
104472	0	26800	
104473	0	27564	
104474	0	28244	
104475	0	28528	
104476	0	28628	
104477	0	28568	
104478	0	28592	
104479	0	28886	
104480	0	29312	
104481	0	29866	
104482	0	30428	
104483	0	30748	
104484	0	30812	
104485	0	30552	
104486	0	30020	
104487	0	29712	
104488	0	29328	
104489	0	28980	
104490	0	28972	
104491	0	28776	
104492	0	28832	
104493	0	28856	
104494	0	28860	
104495	0	28496	
104496	0	28424	
104497	0	28506	
104498	0	28994	
104499	0	29476	
104500	0	29720	
104501	0	29966	
104502	0	30440	
104503	0	31112	
104504	0	31740	
104505	0	32256	
104506	0	32712	
104507	0	33456	
104508	0	34388	
104509	0	35048	
104510	0	35336	
104511	0	35748	
104512	0	36640	
104513	0	37288	
104514	0	37872	
104515	0	38332	
104516	0	38580	
104517	0	39204	
104518	0	39521	
104519	0	39672	
