# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:30:45.861", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
90868	0	34064	
90869	0	30264	
90870	0	27016	
90871	0	24852	
90872	0	23984	
90873	0	24573	
90874	0	26424	
90875	0	27864	
90876	0	27514	
90877	0	26260	
90878	0	25440	
90879	0	25528	
90880	0	26794	
90881	0	29352	
90882	0	32644	
90883	0	36380	
90884	0	40180	
90885	0	42416	
90886	0	41356	
90887	0	37968	
90888	0	33928	
90889	0	30188	
90890	0	26948	
90891	0	24772	
90892	0	23912	
90893	0	24464	
90894	0	26288	
90895	0	27732	
90896	0	27460	
90897	0	26288	
90898	0	25592	
90899	0	25745	
90900	0	27024	
90901	0	29572	
90902	0	32864	
90903	0	36528	
90904	0	40372	
90905	0	42624	
90906	0	41628	
90907	0	38308	
90908	0	34256	
90909	0	30484	
90910	0	27216	
90911	0	24992	
90912	0	24072	
90913	0	24578	
90914	0	26348	
90915	0	27816	
90916	0	27568	
90917	0	26408	
90918	0	25648	
90919	0	25760	
90920	0	27108	
90921	0	29716	
90922	0	32996	
90923	0	36688	
90924	0	40444	
90925	0	42608	
90926	0	41564	
90927	0	38192	
90928	0	34148	
90929	0	30440	
90930	0	27200	
90931	0	25012	
90932	0	24152	
90933	0	24740	
90934	0	26640	
90935	0	28136	
90936	0	27884	
90937	0	26672	
90938	0	25880	
90939	0	25956	
90940	0	27264	
90941	0	29804	
90942	0	33064	
90943	0	36812	
90944	0	40640	
90945	0	42848	
90946	0	41808	
90947	0	38368	
90948	0	34256	
90949	0	30448	
90950	0	27210	
90951	0	25108	
90952	0	24320	
90953	0	24984	
90954	0	26936	
90955	0	28528	
90956	0	28348	
90957	0	27162	
90958	0	26328	
90959	0	26352	
90960	0	27624	
90961	0	30168	
90962	0	33408	
90963	0	37088	
90964	0	40904	
90965	0	43124	
90966	0	42170	
90967	0	38850	
90968	0	34800	
90969	0	31004	
90970	0	27760	
90971	0	25608	
90972	0	24764	
90973	0	25316	
90974	0	27144	
90975	0	28592	
90976	0	28296	
90977	0	27128	
90978	0	26356	
90979	0	26436	
90980	0	27752	
90981	0	30336	
90982	0	33628	
90983	0	37348	
90984	0	41192	
90985	0	43448	
90986	0	42488	
90987	0	39120	
90988	0	34992	
90989	0	31132	
90990	0	27864	
90991	0	25676	
90992	0	24798	
90993	0	25340	
90994	0	27106	
90995	0	28560	
90996	0	28308	
90997	0	27100	
90998	0	26272	
90999	0	26336	
91000	0	27640	
91001	0	30228	
91002	0	33540	
91003	0	37292	
91004	0	41108	
91005	0	43368	
91006	0	42408	
91007	0	39040	
91008	0	34984	
91009	0	31248	
91010	0	28004	
91011	0	25812	
91012	0	24894	
91013	0	25404	
91014	0	27208	
91015	0	28694	
91016	0	28456	
91017	0	27298	
91018	0	26488	
91019	0	26572	
91020	0	27794	
91021	0	30324	
91022	0	33600	
91023	0	37296	
91024	0	41124	
91025	0	43408	
91026	0	42496	
91027	0	39184	
91028	0	35108	
91029	0	31332	
91030	0	28086	
91031	0	25908	
91032	0	25052	
91033	0	25608	
91034	0	27420	
91035	0	28908	
91036	0	28662	
91037	0	27472	
91038	0	26680	
91039	0	26760	
91040	0	28096	
91041	0	30632	
91042	0	33856	
91043	0	37556	
91044	0	41356	
91045	0	43636	
91046	0	42746	
91047	0	39512	
91048	0	35532	
91049	0	31772	
91050	0	28448	
91051	0	26176	
91052	0	25224	
91053	0	25744	
91054	0	27580	
91055	0	29104	
91056	0	28911	
91057	0	27732	
91058	0	26912	
91059	0	27016	
91060	0	28304	
91061	0	30820	
91062	0	34064	
91063	0	37780	
91064	0	41576	
91065	0	43808	
91066	0	42874	
91067	0	39532	
91068	0	35436	
91069	0	31676	
91070	0	28432	
91071	0	26256	
91072	0	25348	
91073	0	25856	
91074	0	27656	
91075	0	29144	
91076	0	28920	
91077	0	27768	
91078	0	26980	
91079	0	27020	
91080	0	28300	
91081	0	30828	
91082	0	34052	
91083	0	37720	
91084	0	41508	
91085	0	43800	
91086	0	42920	
91087	0	39612	
91088	0	35564	
91089	0	31864	
91090	0	28672	
91091	0	26528	
91092	0	25648	
91093	0	26138	
91094	0	27888	
91095	0	29360	
91096	0	29160	
91097	0	28010	
91098	0	27252	
91099	0	27344	
91100	0	28616	
91101	0	31136	
91102	0	34400	
91103	0	38064	
91104	0	41840	
91105	0	44080	
91106	0	43144	
91107	0	39784	
91108	0	35728	
91109	0	32020	
91110	0	28810	
91111	0	26584	
91112	0	25640	
91113	0	26128	
91114	0	27952	
91115	0	29496	
91116	0	29304	
91117	0	28152	
91118	0	27312	
91119	0	27280	
91120	0	28500	
91121	0	31008	
91122	0	34240	
91123	0	37924	
91124	0	41712	
91125	0	44000	
91126	0	43082	
91127	0	39768	
91128	0	35712	
91129	0	31952	
91130	0	28724	
91131	0	26560	
91132	0	25692	
91133	0	26220	
91134	0	28050	
91135	0	29612	
91136	0	29408	
91137	0	28196	
91138	0	27380	
91139	0	27401	
91140	0	28592	
91141	0	31120	
91142	0	34412	
91143	0	38152	
91144	0	42000	
91145	0	44288	
91146	0	43332	
91147	0	40016	
91148	0	35924	
91149	0	32160	
91150	0	28940	
91151	0	26724	
91152	0	25810	
91153	0	26268	
91154	0	28024	
91155	0	29544	
91156	0	29354	
91157	0	28240	
91158	0	27528	
91159	0	27652	
91160	0	28924	
91161	0	31464	
91162	0	34752	
91163	0	38464	
91164	0	42344	
91165	0	44712	
91166	0	43912	
91167	0	40716	
91168	0	36756	
91169	0	33124	
91170	0	30020	
91171	0	27946	
91172	0	27140	
91173	0	27652	
91174	0	29448	
91175	0	31020	
91176	0	30826	
91177	0	29680	
91178	0	28904	
91179	0	28912	
91180	0	30156	
91181	0	32644	
91182	0	35876	
91183	0	39572	
91184	0	43404	
91185	0	45688	
91186	0	44840	
91187	0	41632	
91188	0	37584	
91189	0	33780	
91190	0	30488	
91191	0	28308	
91192	0	27354	
91193	0	27824	
91194	0	29592	
91195	0	31036	
91196	0	30716	
91197	0	29444	
91198	0	28520	
91199	0	28448	
91200	0	29608	
91201	0	32048	
91202	0	35278	
91203	0	38920	
91204	0	42644	
91205	0	44832	
91206	0	43840	
91207	0	40528	
91208	0	36504	
91209	0	32792	
91210	0	29616	
91211	0	27412	
91212	0	26480	
91213	0	26928	
91214	0	28648	
91215	0	30176	
91216	0	30048	
91217	0	28932	
91218	0	28160	
91219	0	28256	
91220	0	29520	
91221	0	32012	
91222	0	35252	
91223	0	38932	
91224	0	42744	
91225	0	45056	
91226	0	44168	
91227	0	40876	
91228	0	36768	
91229	0	32996	
91230	0	29756	
91231	0	27528	
91232	0	26600	
91233	0	27072	
91234	0	28764	
91235	0	30236	
91236	0	30012	
91237	0	28776	
91238	0	27904	
91239	0	27916	
91240	0	29082	
91241	0	31532	
91242	0	34732	
91243	0	38400	
91244	0	42148	
91245	0	44364	
91246	0	43432	
91247	0	40100	
91248	0	35996	
91249	0	32196	
91250	0	28884	
91251	0	26600	
91252	0	25604	
91253	0	26060	
91254	0	27820	
91255	0	29330	
91256	0	29148	
91257	0	28100	
91258	0	27392	
91259	0	27428	
91260	0	28636	
91261	0	31088	
91262	0	34256	
91263	0	37864	
91264	0	41624	
91265	0	43964	
91266	0	43164	
91267	0	39940	
91268	0	35940	
91269	0	32252	
91270	0	29044	
91271	0	26864	
91272	0	25960	
91273	0	26440	
91274	0	28184	
91275	0	29656	
91276	0	29436	
91277	0	28244	
91278	0	27432	
91279	0	27516	
91280	0	28804	
91281	0	31344	
91282	0	34584	
91283	0	38268	
91284	0	42064	
91285	0	44368	
91286	0	43440	
91287	0	40136	
91288	0	36080	
91289	0	32356	
91290	0	29148	
91291	0	26976	
91292	0	26064	
91293	0	26540	
91294	0	28308	
91295	0	29784	
91296	0	29572	
91297	0	28388	
91298	0	27592	
91299	0	27640	
91300	0	28820	
91301	0	31260	
91302	0	34424	
91303	0	38000	
91304	0	41648	
91305	0	43816	
91306	0	42744	
91307	0	39264	
91308	0	35120	
91309	0	31268	
91310	0	27988	
91311	0	25752	
91312	0	24824	
91313	0	25216	
91314	0	26820	
91315	0	28276	
91316	0	28288	
91317	0	27568	
91318	0	27242	
91319	0	27808	
91320	0	29680	
91321	0	32872	
91322	0	36916	
91323	0	41508	
91324	0	46448	
91325	0	49808	
91326	0	50284	
91327	0	48556	
91328	0	46032	
91329	0	43960	
91330	0	42788	
91331	0	43204	
91332	0	45212	
91333	0	48348	
91334	0	52224	
91335	0	55648	
91336	0	57472	
91337	0	58064	
91338	0	58648	
91339	0	59904	
91340	0	62184	
91341	0	65448	
91342	0	65535	
91343	0	65535	
91344	0	65535	
91345	0	65535	
91346	0	65535	
91347	0	65535	
91348	0	65535	
91349	0	56888	
91350	0	50336	
91351	0	45264	
91352	0	41720	
91353	0	39580	
91354	0	38840	
91355	0	38176	
91356	0	36268	
91357	0	33780	
91358	0	31900	
91359	0	30956	
91360	0	31320	
91361	0	33232	
91362	0	36076	
91363	0	39408	
91364	0	42728	
91365	0	44472	
91366	0	43120	
91367	0	39540	
91368	0	35184	
91369	0	31152	
91370	0	27816	
91371	0	25460	
91372	0	24298	
91373	0	24508	
91374	0	25985	
91375	0	27328	
91376	0	27048	
91377	0	25786	
91378	0	24858	
91379	0	24776	
91380	0	25884	
91381	0	28204	
91382	0	31310	
91383	0	34872	
91384	0	38548	
91385	0	40792	
91386	0	39904	
91387	0	36616	
91388	0	32608	
91389	0	28900	
91390	0	25668	
91391	0	23460	
91392	0	22540	
91393	0	22956	
91394	0	24616	
91395	0	26116	
91396	0	25952	
91397	0	24832	
91398	0	24032	
91399	0	24076	
91400	0	25280	
91401	0	27736	
91402	0	30936	
91403	0	34560	
91404	0	38316	
91405	0	40688	
91406	0	39912	
91407	0	36744	
91408	0	32812	
91409	0	29120	
91410	0	25898	
91411	0	23644	
91412	0	22696	
91413	0	23136	
91414	0	24844	
91415	0	26408	
91416	0	26280	
91417	0	25152	
91418	0	24360	
91419	0	24376	
91420	0	25613	
91421	0	28100	
91422	0	31296	
91423	0	34920	
91424	0	38696	
91425	0	41120	
91426	0	40380	
91427	0	37232	
91428	0	33300	
91429	0	29624	
91430	0	26448	
91431	0	24258	
91432	0	23336	
91433	0	23816	
91434	0	25592	
91435	0	27148	
91436	0	27020	
91437	0	25912	
91438	0	25136	
91439	0	25168	
91440	0	26348	
91441	0	28796	
91442	0	32012	
91443	0	35632	
91444	0	39380	
91445	0	41736	
91446	0	40980	
91447	0	37816	
91448	0	33872	
91449	0	30200	
91450	0	27024	
91451	0	24866	
91452	0	24040	
91453	0	24612	
91454	0	26370	
91455	0	27944	
91456	0	27808	
91457	0	26636	
91458	0	25812	
91459	0	25788	
91460	0	27008	
91461	0	29528	
91462	0	32716	
91463	0	36348	
91464	0	40112	
91465	0	42500	
91466	0	41776	
91467	0	38632	
91468	0	34676	
91469	0	30928	
91470	0	27716	
91471	0	25464	
91472	0	24500	
91473	0	24968	
91474	0	26732	
91475	0	28304	
91476	0	28208	
91477	0	27088	
91478	0	26236	
91479	0	26228	
91480	0	27432	
91481	0	29920	
91482	0	33112	
91483	0	36792	
91484	0	40624	
91485	0	43032	
91486	0	42272	
91487	0	39068	
91488	0	35096	
91489	0	31416	
91490	0	28216	
91491	0	26020	
91492	0	25080	
91493	0	25528	
91494	0	27272	
91495	0	28824	
91496	0	28752	
91497	0	27676	
91498	0	26884	
91499	0	26868	
91500	0	28076	
91501	0	30516	
91502	0	33688	
91503	0	37352	
91504	0	41172	
91505	0	43668	
91506	0	43008	
91507	0	39916	
91508	0	35964	
91509	0	32304	
91510	0	29152	
91511	0	26964	
91512	0	25978	
91513	0	26352	
91514	0	28020	
91515	0	29608	
91516	0	29552	
91517	0	28488	
91518	0	27730	
91519	0	27764	
91520	0	29008	
91521	0	31512	
91522	0	34720	
91523	0	38368	
91524	0	42200	
91525	0	44636	
91526	0	43988	
91527	0	40904	
91528	0	36932	
91529	0	33248	
91530	0	30084	
91531	0	27892	
91532	0	26932	
91533	0	27352	
91534	0	29124	
91535	0	30765	
91536	0	30780	
91537	0	29732	
91538	0	28956	
91539	0	29036	
91540	0	30256	
91541	0	32745	
91542	0	35964	
91543	0	39696	
91544	0	43628	
91545	0	46048	
91546	0	45452	
91547	0	42432	
91548	0	38500	
91549	0	34832	
91550	0	31732	
91551	0	29624	
91552	0	28768	
91553	0	29288	
91554	0	31084	
91555	0	32720	
91556	0	32708	
91557	0	31648	
91558	0	30872	
91559	0	30920	
91560	0	32172	
91561	0	34624	
91562	0	37832	
91563	0	41600	
91564	0	45508	
91565	0	47952	
91566	0	47432	
91567	0	44440	
91568	0	40488	
91569	0	36704	
91570	0	33468	
91571	0	31280	
91572	0	30404	
91573	0	30868	
91574	0	32624	
91575	0	34300	
91576	0	34368	
91577	0	33328	
91578	0	32544	
91579	0	32544	
91580	0	33704	
91581	0	36176	
91582	0	39456	
91583	0	43228	
91584	0	46996	
91585	0	49344	
91586	0	48752	
91587	0	45684	
91588	0	41728	
91589	0	37904	
91590	0	34588	
91591	0	32328	
91592	0	31384	
91593	0	31812	
91594	0	33552	
91595	0	35156	
91596	0	35104	
91597	0	33992	
91598	0	33188	
91599	0	33172	
91600	0	34232	
91601	0	36512	
91602	0	39584	
91603	0	43212	
91604	0	46912	
91605	0	49200	
91606	0	48472	
91607	0	45324	
91608	0	41264	
91609	0	37316	
91610	0	33856	
91611	0	31442	
91612	0	30308	
91613	0	30572	
91614	0	32136	
91615	0	33580	
91616	0	33430	
91617	0	32212	
91618	0	31236	
91619	0	31036	
91620	0	31936	
91621	0	34130	
91622	0	37072	
91623	0	40504	
91624	0	44072	
91625	0	46208	
91626	0	45280	
91627	0	41888	
91628	0	37596	
91629	0	33592	
91630	0	30160	
91631	0	27773	
91632	0	26584	
91633	0	26728	
91634	0	28152	
91635	0	29528	
91636	0	29240	
91637	0	27964	
91638	0	26984	
91639	0	26728	
91640	0	27594	
91641	0	29752	
91642	0	32800	
91643	0	36280	
91644	0	39928	
91645	0	42220	
91646	0	41384	
91647	0	38104	
91648	0	33972	
91649	0	30124	
91650	0	26764	
91651	0	24360	
91652	0	23248	
91653	0	23524	
91654	0	25072	
91655	0	26544	
91656	0	26348	
91657	0	25092	
91658	0	24132	
91659	0	23982	
91660	0	25052	
91661	0	27416	
91662	0	30552	
91663	0	34168	
91664	0	37868	
91665	0	40228	
91666	0	39552	
91667	0	36444	
91668	0	32520	
91669	0	28778	
91670	0	25500	
91671	0	23216	
91672	0	22252	
91673	0	22668	
91674	0	24344	
91675	0	25952	
91676	0	25880	
91677	0	24768	
91678	0	23952	
91679	0	23908	
91680	0	25044	
91681	0	27424	
91682	0	30552	
91683	0	34160	
91684	0	37896	
91685	0	40376	
91686	0	39768	
91687	0	36740	
91688	0	32892	
91689	0	29304	
91690	0	26120	
91691	0	23912	
91692	0	22948	
91693	0	23408	
91694	0	25098	
91695	0	26720	
91696	0	26688	
91697	0	25600	
91698	0	24768	
91699	0	24748	
91700	0	25888	
91701	0	28280	
91702	0	31428	
91703	0	35034	
91704	0	38764	
91705	0	41192	
91706	0	40544	
91707	0	37460	
91708	0	33568	
91709	0	29884	
91710	0	26664	
91711	0	24404	
91712	0	23404	
91713	0	23848	
91714	0	25548	
91715	0	27188	
91716	0	27120	
91717	0	25944	
91718	0	25065	
91719	0	25014	
91720	0	26116	
91721	0	28544	
91722	0	31736	
91723	0	35376	
91724	0	39116	
91725	0	41556	
91726	0	40920	
91727	0	37772	
91728	0	33808	
91729	0	30104	
91730	0	26908	
91731	0	24692	
91732	0	23720	
91733	0	24130	
91734	0	25788	
91735	0	27388	
91736	0	27388	
91737	0	26348	
91738	0	25528	
91739	0	25488	
91740	0	26632	
91741	0	29044	
91742	0	32212	
91743	0	35820	
91744	0	39632	
91745	0	42148	
91746	0	41552	
91747	0	38504	
91748	0	34596	
91749	0	30864	
91750	0	27617	
91751	0	25320	
91752	0	24305	
91753	0	24660	
91754	0	26288	
91755	0	27900	
91756	0	27890	
91757	0	26824	
91758	0	26020	
91759	0	25940	
91760	0	27002	
91761	0	29368	
91762	0	32536	
91763	0	36176	
91764	0	39916	
91765	0	42364	
91766	0	41640	
91767	0	38436	
91768	0	34384	
91769	0	30616	
91770	0	27368	
91771	0	25064	
91772	0	24048	
91773	0	24456	
91774	0	26180	
91775	0	27924	
91776	0	27992	
91777	0	26976	
91778	0	26204	
91779	0	26224	
91780	0	27392	
91781	0	29858	
91782	0	33108	
91783	0	36812	
91784	0	40632	
91785	0	43192	
91786	0	42608	
91787	0	39456	
91788	0	35384	
91789	0	31564	
91790	0	28232	
91791	0	25868	
91792	0	24770	
91793	0	25064	
91794	0	26664	
91795	0	28212	
91796	0	28128	
91797	0	27012	
91798	0	26128	
91799	0	26032	
91800	0	27120	
91801	0	29536	
91802	0	32772	
91803	0	36500	
91804	0	40380	
91805	0	42984	
91806	0	42440	
91807	0	39372	
91808	0	35424	
91809	0	31700	
91810	0	28410	
91811	0	26088	
91812	0	25094	
91813	0	25516	
91814	0	27272	
91815	0	28864	
91816	0	28728	
91817	0	27520	
91818	0	26614	
91819	0	26552	
91820	0	27676	
91821	0	30094	
91822	0	33328	
91823	0	36976	
91824	0	40768	
91825	0	43264	
91826	0	42592	
91827	0	39424	
91828	0	35408	
91829	0	31636	
91830	0	28384	
91831	0	26092	
91832	0	25045	
91833	0	25452	
91834	0	27208	
91835	0	28832	
91836	0	28796	
91837	0	27700	
91838	0	26868	
91839	0	26748	
91840	0	27830	
91841	0	30212	
91842	0	33364	
91843	0	37004	
91844	0	40828	
91845	0	43356	
91846	0	42748	
91847	0	39608	
91848	0	35624	
91849	0	31820	
91850	0	28448	
91851	0	26120	
91852	0	25120	
91853	0	25524	
91854	0	27240	
91855	0	28860	
91856	0	28776	
91857	0	27624	
91858	0	26776	
91859	0	26728	
91860	0	27848	
91861	0	30292	
91862	0	33456	
91863	0	37096	
91864	0	40912	
91865	0	43496	
91866	0	42936	
91867	0	39848	
91868	0	35836	
91869	0	32112	
91870	0	28844	
91871	0	26624	
91872	0	25732	
91873	0	26192	
91874	0	27948	
91875	0	29616	
91876	0	29516	
91877	0	28236	
91878	0	27244	
91879	0	27096	
91880	0	28172	
91881	0	30572	
91882	0	33800	
91883	0	37552	
91884	0	41448	
91885	0	44024	
91886	0	43384	
91887	0	40188	
91888	0	36068	
91889	0	32128	
91890	0	28688	
91891	0	26304	
91892	0	25280	
91893	0	25672	
91894	0	27372	
91895	0	28968	
91896	0	28852	
91897	0	27690	
91898	0	26824	
91899	0	26756	
91900	0	27920	
91901	0	30444	
91902	0	33748	
91903	0	37530	
91904	0	41472	
91905	0	44100	
91906	0	43504	
91907	0	40324	
91908	0	36220	
91909	0	32368	
91910	0	29024	
91911	0	26716	
91912	0	25670	
91913	0	26048	
91914	0	27858	
91915	0	29580	
91916	0	29464	
91917	0	28252	
91918	0	27346	
91919	0	27274	
91920	0	28408	
91921	0	30868	
91922	0	34120	
91923	0	37828	
91924	0	41696	
91925	0	44264	
91926	0	43624	
91927	0	40472	
91928	0	36428	
91929	0	32604	
91930	0	29248	
91931	0	26888	
91932	0	25876	
91933	0	26304	
91934	0	28068	
91935	0	29792	
91936	0	29780	
91937	0	28600	
91938	0	27704	
91939	0	27636	
91940	0	28806	
91941	0	31304	
91942	0	34504	
91943	0	38264	
91944	0	42212	
91945	0	44800	
91946	0	44060	
91947	0	40796	
91948	0	36620	
91949	0	32732	
91950	0	29332	
91951	0	26932	
91952	0	25856	
91953	0	26256	
91954	0	28020	
91955	0	29780	
91956	0	29760	
91957	0	28552	
91958	0	27656	
91959	0	27620	
91960	0	28796	
91961	0	31296	
91962	0	34600	
91963	0	38428	
91964	0	42384	
91965	0	44968	
91966	0	44312	
91967	0	41056	
91968	0	36828	
91969	0	32856	
91970	0	29420	
91971	0	27024	
91972	0	25932	
91973	0	26304	
91974	0	28024	
91975	0	29700	
91976	0	29618	
91977	0	28424	
91978	0	27526	
91979	0	27482	
91980	0	28656	
91981	0	31116	
91982	0	34376	
91983	0	38164	
91984	0	42160	
91985	0	44800	
91986	0	44168	
91987	0	40984	
91988	0	36856	
91989	0	32864	
91990	0	29428	
91991	0	27018	
91992	0	25928	
91993	0	26312	
91994	0	28072	
91995	0	29792	
91996	0	29784	
91997	0	28682	
91998	0	27776	
91999	0	27620	
92000	0	28732	
92001	0	31184	
92002	0	34424	
92003	0	38220	
92004	0	42256	
92005	0	44976	
92006	0	44384	
92007	0	41152	
92008	0	36948	
92009	0	33060	
92010	0	29754	
92011	0	27452	
92012	0	26476	
92013	0	26916	
92014	0	28632	
92015	0	30292	
92016	0	30240	
92017	0	29056	
92018	0	28120	
92019	0	27960	
92020	0	29052	
92021	0	31468	
92022	0	34752	
92023	0	38568	
92024	0	42564	
92025	0	45192	
92026	0	44492	
92027	0	41172	
92028	0	36912	
92029	0	32908	
92030	0	29416	
92031	0	26896	
92032	0	25748	
92033	0	26112	
92034	0	27868	
92035	0	29564	
92036	0	29504	
92037	0	28356	
92038	0	27436	
92039	0	27360	
92040	0	28564	
92041	0	31060	
92042	0	34352	
92043	0	38124	
92044	0	42152	
92045	0	44872	
92046	0	44284	
92047	0	41064	
92048	0	36800	
92049	0	32760	
92050	0	29316	
92051	0	26896	
92052	0	25772	
92053	0	26170	
92054	0	27932	
92055	0	29636	
92056	0	29576	
92057	0	28388	
92058	0	27440	
92059	0	27360	
92060	0	28576	
92061	0	31160	
92062	0	34488	
92063	0	38282	
92064	0	42292	
92065	0	45016	
92066	0	44416	
92067	0	41220	
92068	0	37032	
92069	0	33092	
92070	0	29696	
92071	0	27284	
92072	0	26140	
92073	0	26456	
92074	0	28188	
92075	0	29908	
92076	0	29844	
92077	0	28628	
92078	0	27732	
92079	0	27636	
92080	0	28744	
92081	0	31248	
92082	0	34484	
92083	0	38236	
92084	0	42120	
92085	0	44728	
92086	0	44040	
92087	0	40732	
92088	0	36496	
92089	0	32576	
92090	0	29114	
92091	0	26637	
92092	0	25524	
92093	0	25908	
92094	0	27700	
92095	0	29488	
92096	0	29528	
92097	0	28396	
92098	0	27480	
92099	0	27336	
92100	0	28410	
92101	0	30904	
92102	0	34196	
92103	0	38016	
92104	0	42044	
92105	0	44792	
92106	0	44256	
92107	0	41132	
92108	0	37040	
92109	0	33200	
92110	0	29904	
92111	0	27624	
92112	0	26620	
92113	0	26996	
92114	0	28724	
92115	0	30464	
92116	0	30458	
92117	0	29276	
92118	0	28352	
92119	0	28260	
92120	0	29376	
92121	0	31840	
92122	0	35104	
92123	0	38884	
92124	0	42928	
92125	0	45676	
92126	0	45128	
92127	0	41912	
92128	0	37700	
92129	0	33784	
92130	0	30420	
92131	0	28056	
92132	0	26988	
92133	0	27372	
92134	0	29152	
92135	0	30888	
92136	0	30824	
92137	0	29564	
92138	0	28632	
92139	0	28576	
92140	0	29698	
92141	0	32100	
92142	0	35276	
92143	0	38964	
92144	0	42876	
92145	0	45504	
92146	0	44792	
92147	0	41464	
92148	0	37168	
92149	0	33152	
92150	0	29696	
92151	0	27290	
92152	0	26196	
92153	0	26508	
92154	0	28120	
92155	0	29804	
92156	0	29744	
92157	0	28544	
92158	0	27624	
92159	0	27580	
92160	0	28760	
92161	0	31320	
92162	0	34646	
92163	0	38476	
92164	0	42504	
92165	0	45264	
92166	0	44736	
92167	0	41492	
92168	0	37200	
92169	0	33152	
92170	0	29682	
92171	0	27228	
92172	0	26132	
92173	0	26492	
92174	0	28164	
92175	0	29848	
92176	0	29804	
92177	0	28552	
92178	0	27532	
92179	0	27292	
92180	0	28300	
92181	0	30704	
92182	0	34010	
92183	0	37840	
92184	0	41844	
92185	0	44568	
92186	0	44048	
92187	0	40808	
92188	0	36532	
92189	0	32508	
92190	0	28992	
92191	0	26432	
92192	0	25248	
92193	0	25564	
92194	0	27284	
92195	0	28936	
92196	0	28844	
92197	0	27628	
92198	0	26760	
92199	0	26736	
92200	0	27848	
92201	0	30268	
92202	0	33492	
92203	0	37330	
92204	0	41356	
92205	0	44128	
92206	0	43624	
92207	0	40448	
92208	0	36320	
92209	0	32428	
92210	0	29040	
92211	0	26636	
92212	0	25500	
92213	0	25764	
92214	0	27428	
92215	0	29184	
92216	0	29192	
92217	0	27992	
92218	0	27000	
92219	0	26832	
92220	0	27880	
92221	0	30324	
92222	0	33640	
92223	0	37440	
92224	0	41392	
92225	0	44120	
92226	0	43632	
92227	0	40428	
92228	0	36152	
92229	0	32184	
92230	0	28768	
92231	0	26352	
92232	0	25234	
92233	0	25596	
92234	0	27356	
92235	0	29116	
92236	0	29132	
92237	0	27992	
92238	0	27068	
92239	0	26988	
92240	0	28108	
92241	0	30580	
92242	0	33872	
92243	0	37612	
92244	0	41508	
92245	0	44124	
92246	0	43560	
92247	0	40304	
92248	0	36048	
92249	0	31976	
92250	0	28448	
92251	0	25912	
92252	0	24698	
92253	0	24840	
92254	0	26358	
92255	0	27952	
92256	0	27784	
92257	0	26468	
92258	0	25532	
92259	0	25568	
92260	0	26940	
92261	0	29810	
92262	0	33680	
92263	0	38252	
92264	0	43200	
92265	0	47112	
92266	0	48072	
92267	0	46592	
92268	0	44080	
92269	0	41744	
92270	0	39952	
92271	0	39388	
92272	0	40488	
92273	0	43360	
92274	0	47588	
92275	0	51532	
92276	0	53944	
92277	0	55188	
92278	0	56264	
92279	0	57508	
92280	0	59420	
92281	0	62288	
92282	0	65535	
92283	0	65535	
92284	0	65535	
92285	0	65535	
92286	0	65535	
92287	0	65535	
92288	0	65535	
92289	0	58212	
92290	0	51468	
92291	0	45728	
92292	0	41520	
92293	0	38900	
92294	0	37788	
92295	0	37108	
92296	0	35328	
92297	0	32788	
92298	0	30664	
92299	0	29576	
92300	0	29896	
92301	0	31844	
92302	0	34848	
92303	0	38440	
92304	0	42228	
92305	0	44632	
92306	0	43856	
92307	0	40528	
92308	0	36170	
92309	0	32000	
92310	0	28384	
92311	0	25872	
92312	0	24596	
92313	0	24674	
92314	0	26092	
92315	0	27604	
92316	0	27424	
92317	0	26142	
92318	0	25144	
92319	0	24993	
92320	0	26049	
92321	0	28416	
92322	0	31588	
92323	0	35252	
92324	0	39076	
92325	0	41696	
92326	0	41156	
92327	0	38032	
92328	0	33916	
92329	0	30020	
92330	0	26620	
92331	0	24208	
92332	0	23148	
92333	0	23512	
92334	0	25144	
92335	0	26828	
92336	0	26826	
92337	0	25697	
92338	0	24772	
92339	0	24648	
92340	0	25704	
92341	0	28076	
92342	0	31244	
92343	0	34908	
92344	0	38740	
92345	0	41424	
92346	0	40988	
92347	0	37936	
92348	0	33904	
92349	0	30052	
92350	0	26712	
92351	0	24316	
92352	0	23184	
92353	0	23480	
92354	0	25082	
92355	0	26760	
92356	0	26784	
92357	0	25690	
92358	0	24832	
92359	0	24768	
92360	0	25872	
92361	0	28220	
92362	0	31376	
92363	0	35072	
92364	0	38952	
92365	0	41636	
