# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
66598	0	9240	
66599	0	9312	
66600	0	9393	
66601	0	9472	
66602	0	9544	
66603	0	9622	
66604	0	9696	
66605	0	9766	
66606	0	9840	
66607	0	9909	
66608	0	9986	
66609	0	10056	
66610	0	10124	
66611	0	10200	
66612	0	10270	
66613	0	10336	
66614	0	10410	
66615	0	10480	
66616	0	10552	
66617	0	10620	
66618	0	10692	
66619	0	10760	
66620	0	10828	
66621	0	10898	
66622	0	10968	
66623	0	11036	
66624	0	11098	
66625	0	11168	
66626	0	11236	
66627	0	11300	
66628	0	11370	
66629	0	11440	
66630	0	11505	
66631	0	11566	
66632	0	11641	
66633	0	11705	
66634	0	11768	
66635	0	11832	
66636	0	11900	
66637	0	11964	
66638	0	12028	
66639	0	12092	
66640	0	12158	
66641	0	12224	
66642	0	34234	
66643	0	53248	
66644	0	63576	
66645	0	65535	
66646	0	65535	
66647	0	65535	
66648	0	65535	
66649	0	65535	
66650	0	65535	
66651	0	65535	
66652	0	65535	
66653	0	65535	
66654	0	65535	
66655	0	65535	
66656	0	65535	
66657	0	65535	
66658	0	65535	
66659	0	65535	
66660	0	65535	
66661	0	65535	
66662	0	65535	
66663	0	65535	
66664	0	65535	
66665	0	65535	
66666	0	65535	
66667	0	65535	
66668	0	65535	
66669	0	65535	
66670	0	65535	
66671	0	65535	
66672	0	65535	
66673	0	65535	
66674	0	65535	
66675	0	65535	
66676	0	65535	
66677	0	65535	
66678	0	65535	
66679	0	65535	
66680	0	65535	
66681	0	65535	
66682	0	65535	
66683	0	65535	
66684	0	65535	
66685	0	65535	
66686	0	65535	
66687	0	65535	
66688	0	65535	
66689	0	65535	
66690	0	65535	
66691	0	65535	
66692	0	65535	
66693	0	65535	
66694	0	65535	
66695	0	65535	
66696	0	65535	
66697	0	65535	
66698	0	65535	
66699	0	65535	
66700	0	65535	
66701	0	65535	
66702	0	65535	
66703	0	65535	
66704	0	65535	
66705	0	65535	
66706	0	65535	
66707	0	65535	
66708	0	65535	
66709	0	65535	
66710	0	65535	
66711	0	65535	
66712	0	65535	
66713	0	65535	
66714	0	65535	
66715	0	65535	
66716	0	65535	
66717	0	65535	
66718	0	65535	
66719	0	65535	
66720	0	65535	
66721	0	65535	
66722	0	65535	
66723	0	65535	
66724	0	65535	
66725	0	65535	
66726	0	65535	
66727	0	65535	
66728	0	65535	
66729	0	65535	
66730	0	65535	
66731	0	65535	
66732	0	65408	
66733	0	65288	
66734	0	65184	
66735	0	65072	
66736	0	64960	
66737	0	64856	
66738	0	64768	
66739	0	64644	
66740	0	64528	
66741	0	64440	
66742	0	64328	
66743	0	64224	
66744	0	64116	
66745	0	64016	
66746	0	63908	
66747	0	63824	
66748	0	63704	
66749	0	63600	
66750	0	63504	
66751	0	63396	
66752	0	63292	
66753	0	63200	
66754	0	63100	
66755	0	63004	
66756	0	62892	
66757	0	62804	
66758	0	62704	
66759	0	62600	
66760	0	62496	
66761	0	62416	
66762	0	62324	
66763	0	62216	
66764	0	62112	
66765	0	62020	
66766	0	61936	
66767	0	61828	
66768	0	61720	
66769	0	61632	
66770	0	61552	
66771	0	61440	
66772	0	61360	
66773	0	61260	
66774	0	61168	
66775	0	61080	
66776	0	61000	
66777	0	60900	
66778	0	60800	
66779	0	60720	
66780	0	60628	
66781	0	60544	
66782	0	60448	
66783	0	60368	
66784	0	60288	
66785	0	60184	
66786	0	60108	
66787	0	60008	
66788	0	59932	
66789	0	59840	
66790	0	59748	
66791	0	59672	
66792	0	59600	
66793	0	59512	
66794	0	59440	
66795	0	55940	
66796	0	33680	
66797	0	15716	
66798	0	6080	
66799	0	846	
66800	0	10	
66801	0	10	
66802	0	9	
66803	0	8	
66804	0	8	
66805	0	9	
66806	0	8	
66807	0	8	
66808	0	9	
66809	0	8	
66810	0	9	
66811	0	9	
66812	0	9	
66813	0	9	
66814	0	9	
66815	0	9	
66816	0	7	
66817	0	8	
66818	0	9	
66819	0	8	
66820	0	8	
66821	0	8	
66822	0	10	
66823	0	9	
66824	0	9	
66825	0	9	
66826	0	9	
66827	0	8	
66828	0	7	
66829	0	8	
66830	0	9	
66831	0	8	
66832	0	8	
66833	0	7	
66834	0	9	
66835	0	9	
66836	0	8	
66837	0	8	
66838	0	8	
66839	0	9	
66840	0	8	
66841	0	8	
66842	0	9	
66843	0	144	
66844	0	261	
66845	0	374	
66846	0	490	
66847	0	602	
66848	0	717	
66849	0	825	
66850	0	940	
66851	0	1054	
66852	0	1163	
66853	0	1274	
66854	0	1379	
66855	0	1486	
66856	0	1607	
66857	0	1716	
66858	0	1820	
66859	0	1928	
66860	0	2036	
66861	0	2141	
66862	0	2242	
66863	0	2353	
66864	0	2456	
66865	0	2565	
66866	0	2666	
66867	0	2766	
66868	0	2878	
66869	0	2968	
66870	0	3073	
66871	0	3176	
66872	0	3274	
66873	0	3379	
66874	0	3478	
66875	0	3581	
66876	0	3676	
66877	0	3775	
66878	0	3877	
66879	0	3974	
66880	0	4067	
66881	0	4168	
66882	0	4260	
66883	0	4360	
66884	0	4454	
66885	0	4557	
66886	0	4644	
66887	0	4735	
66888	0	4833	
66889	0	4926	
66890	0	5020	
66891	0	5110	
66892	0	5201	
66893	0	5294	
66894	0	5384	
66895	0	5481	
66896	0	5566	
66897	0	5659	
66898	0	5743	
66899	0	5833	
66900	0	5928	
66901	0	6014	
66902	0	6096	
66903	0	6190	
66904	0	6275	
66905	0	6366	
66906	0	6454	
66907	0	6530	
66908	0	6622	
66909	0	6704	
66910	0	6788	
66911	0	6874	
66912	0	6960	
66913	0	7044	
66914	0	7125	
66915	0	7210	
66916	0	7286	
66917	0	7376	
66918	0	7456	
66919	0	7541	
66920	0	7619	
66921	0	7702	
66922	0	7784	
66923	0	7865	
66924	0	7944	
66925	0	8024	
66926	0	8100	
66927	0	8186	
66928	0	8260	
66929	0	8337	
66930	0	8420	
66931	0	8495	
66932	0	8568	
66933	0	8650	
66934	0	8725	
66935	0	8800	
66936	0	8877	
66937	0	8953	
66938	0	9032	
66939	0	9105	
66940	0	9178	
66941	0	9253	
66942	0	9328	
66943	0	9404	
66944	0	9476	
66945	0	9549	
66946	0	9622	
66947	0	9704	
66948	0	9766	
66949	0	9844	
66950	0	9920	
66951	0	9990	
66952	0	10064	
66953	0	10136	
66954	0	10204	
66955	0	10270	
66956	0	10337	
66957	0	10414	
66958	0	10484	
66959	0	10552	
66960	0	10616	
66961	0	10696	
66962	0	10760	
66963	0	10828	
66964	0	10902	
66965	0	10968	
66966	0	11037	
66967	0	11109	
66968	0	11168	
66969	0	11241	
66970	0	11310	
66971	0	11374	
66972	0	11442	
66973	0	11508	
66974	0	11572	
66975	0	11642	
66976	0	11706	
66977	0	11766	
66978	0	11838	
66979	0	11900	
66980	0	11968	
66981	0	12032	
66982	0	12096	
66983	0	12156	
66984	0	12224	
66985	0	12282	
66986	0	12352	
66987	0	12413	
66988	0	12478	
66989	0	12538	
66990	0	12599	
66991	0	12668	
66992	0	12728	
66993	0	12792	
66994	0	12852	
66995	0	12906	
66996	0	12973	
66997	0	13029	
66998	0	13094	
66999	0	13160	
67000	0	13216	
67001	0	13272	
67002	0	13330	
67003	0	13394	
67004	0	13448	
67005	0	13516	
67006	0	13568	
67007	0	13632	
67008	0	13688	
67009	0	13748	
67010	0	13804	
67011	0	13864	
67012	0	13919	
67013	0	13980	
67014	0	14036	
67015	0	14093	
67016	0	14148	
67017	0	14202	
67018	0	14260	
67019	0	14324	
67020	0	14370	
67021	0	14428	
67022	0	14486	
67023	0	14540	
67024	0	14596	
67025	0	14656	
67026	0	14708	
67027	0	14764	
67028	0	14822	
67029	0	14877	
67030	0	14928	
67031	0	14978	
67032	0	15034	
67033	0	15085	
67034	0	15136	
67035	0	15196	
67036	0	15248	
67037	0	15301	
67038	0	15356	
67039	0	15402	
67040	0	15460	
67041	0	15514	
67042	0	15566	
67043	0	15616	
67044	0	15665	
67045	0	15721	
67046	0	15764	
67047	0	15818	
67048	0	15876	
67049	0	15922	
67050	0	15980	
67051	0	16026	
67052	0	16076	
67053	0	16128	
67054	0	16176	
67055	0	16232	
67056	0	16272	
67057	0	16320	
67058	0	16377	
67059	0	16417	
67060	0	16472	
67061	0	16518	
67062	0	16573	
67063	0	16616	
67064	0	16664	
67065	0	16716	
67066	0	16762	
67067	0	16816	
67068	0	16856	
67069	0	16904	
67070	0	16956	
67071	0	17004	
67072	0	17049	
67073	0	17096	
67074	0	17140	
67075	0	17193	
67076	0	17240	
67077	0	17280	
67078	0	17330	
67079	0	17376	
67080	0	17424	
67081	0	17472	
67082	0	17516	
67083	0	17558	
67084	0	17604	
67085	0	17650	
67086	0	17700	
67087	0	17740	
67088	0	17792	
67089	0	17832	
67090	0	17876	
67091	0	17920	
67092	0	17964	
67093	0	18004	
67094	0	18056	
67095	0	18096	
67096	0	18140	
67097	0	18185	
67098	0	18224	
67099	0	18270	
67100	0	18312	
67101	0	18357	
67102	0	18396	
67103	0	18444	
67104	0	18488	
67105	0	18528	
67106	0	18561	
67107	0	18605	
67108	0	18650	
67109	0	18696	
67110	0	18729	
67111	0	18772	
67112	0	18812	
67113	0	18856	
67114	0	18900	
67115	0	18936	
67116	0	18978	
67117	0	19016	
67118	0	19056	
67119	0	19096	
67120	0	19140	
67121	0	19176	
67122	0	19216	
67123	0	19256	
67124	0	19296	
67125	0	19332	
67126	0	19368	
67127	0	19409	
67128	0	19460	
67129	0	19492	
67130	0	19524	
67131	0	19568	
67132	0	19604	
67133	0	19642	
67134	0	19680	
67135	0	19714	
67136	0	19756	
67137	0	19794	
67138	0	19836	
67139	0	19868	
67140	0	19908	
67141	0	19948	
67142	0	19980	
67143	0	20016	
67144	0	20056	
67145	0	20092	
67146	0	20128	
67147	0	20164	
67148	0	20201	
67149	0	20236	
67150	0	20274	
67151	0	20312	
67152	0	20344	
67153	0	20376	
67154	0	20416	
67155	0	20454	
67156	0	20492	
67157	0	20524	
67158	0	20568	
67159	0	20600	
67160	0	20632	
67161	0	20668	
67162	0	20700	
67163	0	20736	
67164	0	20776	
67165	0	20804	
67166	0	20842	
67167	0	20876	
67168	0	20912	
67169	0	20944	
67170	0	20978	
67171	0	21012	
67172	0	21044	
67173	0	21082	
67174	0	21112	
67175	0	21145	
67176	0	21180	
67177	0	21204	
67178	0	21248	
67179	0	21280	
67180	0	21312	
67181	0	21348	
67182	0	21377	
67183	0	21408	
67184	0	21448	
67185	0	21476	
67186	0	21508	
67187	0	21542	
67188	0	21576	
67189	0	21610	
67190	0	21640	
67191	0	21668	
67192	0	21704	
67193	0	21736	
67194	0	21764	
67195	0	21800	
67196	0	21832	
67197	0	21866	
67198	0	21896	
67199	0	21921	
67200	0	21952	
67201	0	21992	
67202	0	22020	
67203	0	22048	
67204	0	22080	
67205	0	22116	
67206	0	22148	
67207	0	22173	
67208	0	22204	
67209	0	22240	
67210	0	22269	
67211	0	22288	
67212	0	22328	
67213	0	22360	
67214	0	22384	
67215	0	22420	
67216	0	22444	
67217	0	22476	
67218	0	22508	
67219	0	22546	
67220	0	22566	
67221	0	22596	
67222	0	22624	
67223	0	22660	
67224	0	22680	
67225	0	22716	
67226	0	22740	
67227	0	22772	
67228	0	22804	
67229	0	22824	
67230	0	22856	
67231	0	22880	
67232	0	22908	
67233	0	22944	
67234	0	22972	
67235	0	22996	
67236	0	23028	
67237	0	23052	
67238	0	23080	
67239	0	23104	
67240	0	23136	
67241	0	23172	
67242	0	23192	
67243	0	23216	
67244	0	23248	
67245	0	23276	
67246	0	23304	
67247	0	23328	
67248	0	23356	
67249	0	23384	
67250	0	23412	
67251	0	23436	
67252	0	23464	
67253	0	23488	
67254	0	23512	
67255	0	23532	
67256	0	23572	
67257	0	23596	
67258	0	23624	
67259	0	23648	
67260	0	23680	
67261	0	23704	
67262	0	23726	
67263	0	23752	
67264	0	23780	
67265	0	23796	
67266	0	23836	
67267	0	23856	
67268	0	23884	
67269	0	23906	
67270	0	23932	
67271	0	23956	
67272	0	28080	
67273	0	34312	
67274	0	40904	
67275	0	47052	
67276	0	53680	
67277	0	61216	
67278	0	65535	
67279	0	65535	
67280	0	65535	
67281	0	65535	
67282	0	65535	
67283	0	65535	
67284	0	65535	
67285	0	65535	
67286	0	65535	
67287	0	65535	
67288	0	65535	
67289	0	65535	
67290	0	65535	
67291	0	65535	
67292	0	65535	
67293	0	65535	
67294	0	65535	
67295	0	65535	
67296	0	65535	
67297	0	65535	
67298	0	65535	
67299	0	65535	
67300	0	65535	
67301	0	65535	
67302	0	65535	
67303	0	65535	
67304	0	65535	
67305	0	65535	
67306	0	65535	
67307	0	65535	
67308	0	65535	
67309	0	65535	
67310	0	65535	
67311	0	65535	
67312	0	65535	
67313	0	65535	
67314	0	65535	
67315	0	65535	
67316	0	65535	
67317	0	65535	
67318	0	65535	
67319	0	65535	
67320	0	65535	
67321	0	65535	
67322	0	65535	
67323	0	65535	
67324	0	65535	
67325	0	65535	
67326	0	65535	
67327	0	65535	
67328	0	65535	
67329	0	65535	
67330	0	65535	
67331	0	65535	
67332	0	65535	
67333	0	65535	
67334	0	65535	
67335	0	65535	
67336	0	65535	
67337	0	65535	
67338	0	65535	
67339	0	65535	
67340	0	65535	
67341	0	65535	
67342	0	65535	
67343	0	65535	
67344	0	65535	
67345	0	65535	
67346	0	65535	
67347	0	65535	
67348	0	65535	
67349	0	65535	
67350	0	65535	
67351	0	65535	
67352	0	65535	
67353	0	65535	
67354	0	65535	
67355	0	65535	
67356	0	65535	
67357	0	65535	
67358	0	65535	
67359	0	65535	
67360	0	65535	
67361	0	65535	
67362	0	65535	
67363	0	65535	
67364	0	65535	
67365	0	65535	
67366	0	65535	
67367	0	65535	
67368	0	65535	
67369	0	65535	
67370	0	65535	
67371	0	65535	
67372	0	65535	
67373	0	65535	
67374	0	65535	
67375	0	65535	
67376	0	65535	
67377	0	65535	
67378	0	65535	
67379	0	65535	
67380	0	65535	
67381	0	65535	
67382	0	65535	
67383	0	65535	
67384	0	65535	
67385	0	65535	
67386	0	65535	
67387	0	65535	
67388	0	65535	
67389	0	65535	
67390	0	65535	
67391	0	65535	
67392	0	65535	
67393	0	65535	
67394	0	65535	
67395	0	65535	
67396	0	65535	
67397	0	65535	
67398	0	65535	
67399	0	65535	
67400	0	65535	
67401	0	65380	
67402	0	65272	
67403	0	65160	
67404	0	65072	
67405	0	64960	
67406	0	64872	
67407	0	64760	
67408	0	64664	
67409	0	64580	
67410	0	64472	
67411	0	64376	
67412	0	64272	
67413	0	64176	
67414	0	64088	
67415	0	63976	
67416	0	63880	
67417	0	63800	
67418	0	63688	
67419	0	63576	
67420	0	63488	
67421	0	63412	
67422	0	63304	
67423	0	63192	
67424	0	63108	
67425	0	63016	
67426	0	62912	
67427	0	62832	
67428	0	62748	
67429	0	62624	
67430	0	62552	
67431	0	62448	
67432	0	62368	
67433	0	62272	
67434	0	62176	
67435	0	62076	
67436	0	61996	
67437	0	61900	
67438	0	61808	
67439	0	61712	
67440	0	61624	
67441	0	61524	
67442	0	61448	
67443	0	61356	
67444	0	61260	
67445	0	61176	
67446	0	61096	
67447	0	61000	
67448	0	60912	
67449	0	60840	
67450	0	60752	
67451	0	60648	
67452	0	60568	
67453	0	60492	
67454	0	60408	
67455	0	60316	
67456	0	60240	
67457	0	60148	
67458	0	60064	
67459	0	59968	
67460	0	59904	
67461	0	59800	
67462	0	59720	
67463	0	59648	
67464	0	59568	
67465	0	59480	
67466	0	59400	
67467	0	59320	
67468	0	59232	
67469	0	59152	
67470	0	59072	
67471	0	58984	
67472	0	58916	
67473	0	58828	
67474	0	58772	
67475	0	58672	
67476	0	58604	
67477	0	58528	
67478	0	58452	
67479	0	58360	
67480	0	58280	
67481	0	58204	
67482	0	58132	
67483	0	58056	
67484	0	57976	
67485	0	57904	
67486	0	57840	
67487	0	57760	
67488	0	57684	
67489	0	57608	
67490	0	57544	
67491	0	57472	
67492	0	57376	
67493	0	57316	
67494	0	57236	
67495	0	57176	
67496	0	57096	
67497	0	57028	
67498	0	56952	
67499	0	56888	
67500	0	56824	
67501	0	56736	
67502	0	56672	
67503	0	56576	
67504	0	56520	
67505	0	56460	
67506	0	56400	
67507	0	56316	
67508	0	56240	
67509	0	56168	
67510	0	56100	
67511	0	56032	
67512	0	55964	
67513	0	55892	
67514	0	55832	
67515	0	55752	
67516	0	55696	
67517	0	55628	
67518	0	55560	
67519	0	55512	
67520	0	55432	
67521	0	55356	
67522	0	55284	
67523	0	55216	
67524	0	55156	
67525	0	55096	
67526	0	55032	
67527	0	54960	
67528	0	54896	
67529	0	54828	
67530	0	54776	
67531	0	54712	
67532	0	54636	
67533	0	54572	
67534	0	54516	
67535	0	48896	
67536	0	35624	
67537	0	19408	
67538	0	5851	
67539	0	13	
67540	0	11	
67541	0	8	
67542	0	7	
67543	0	5	
67544	0	6	
67545	0	5	
67546	0	5	
67547	0	6	
67548	0	6	
67549	0	6	
67550	0	7	
67551	0	7	
67552	0	7	
67553	0	7	
67554	0	6	
67555	0	7	
67556	0	8	
67557	0	8	
67558	0	6556	
67559	0	17340	
67560	0	25484	
67561	0	26786	
67562	0	18344	
67563	0	6923	
67564	0	628	
67565	0	9	
67566	0	9	
67567	0	9	
67568	0	9	
67569	0	7	
67570	0	9	
67571	0	8	
67572	0	8	
67573	0	9	
67574	0	6	
67575	0	8	
67576	0	7	
67577	0	9	
67578	0	9	
67579	0	8	
67580	0	8	
67581	0	8	
67582	0	9	
67583	0	9	
67584	0	9	
67585	0	8	
67586	0	8	
67587	0	8	
67588	0	8	
67589	0	8	
67590	0	7	
67591	0	8	
67592	0	8	
67593	0	9	
67594	0	8	
67595	0	7	
67596	0	7	
67597	0	8	
67598	0	8	
67599	0	8	
67600	0	9	
67601	0	8	
67602	0	9	
67603	0	9	
67604	0	8	
67605	0	8	
67606	0	7	
67607	0	7	
67608	0	8	
67609	0	8	
67610	0	9	
67611	0	9	
67612	0	8	
67613	0	9	
67614	0	9	
67615	0	9	
67616	0	8	
67617	0	161	
67618	0	269	
67619	0	378	
67620	0	487	
67621	0	596	
67622	0	704	
67623	0	808	
67624	0	915	
67625	0	1022	
67626	0	1128	
67627	0	1234	
67628	0	1337	
67629	0	1443	
67630	0	1540	
67631	0	1649	
67632	0	1757	
67633	0	1861	
67634	0	1962	
67635	0	2066	
67636	0	2169	
67637	0	2267	
67638	0	2372	
67639	0	2467	
67640	0	2571	
67641	0	2673	
67642	0	2774	
67643	0	2876	
67644	0	2965	
67645	0	3066	
67646	0	3165	
67647	0	3263	
67648	0	3360	
67649	0	3461	
67650	0	3551	
67651	0	3650	
67652	0	3744	
67653	0	3842	
67654	0	3936	
67655	0	4024	
67656	0	4124	
67657	0	4213	
67658	0	4308	
67659	0	4402	
67660	0	4492	
67661	0	4576	
67662	0	4678	
67663	0	4772	
67664	0	4857	
67665	0	4950	
67666	0	5044	
67667	0	5128	
67668	0	5216	
67669	0	5309	
67670	0	5396	
67671	0	5481	
67672	0	5569	
67673	0	5660	
67674	0	5749	
67675	0	5832	
67676	0	5918	
67677	0	6004	
67678	0	6088	
67679	0	6177	
67680	0	6261	
67681	0	6344	
67682	0	6430	
67683	0	6513	
67684	0	6592	
67685	0	6674	
67686	0	6762	
67687	0	6847	
67688	0	6928	
67689	0	7008	
67690	0	7090	
67691	0	7172	
67692	0	7250	
67693	0	7336	
67694	0	7410	
67695	0	7498	
67696	0	7572	
67697	0	8472	
67698	0	9426	
67699	0	10998	
67700	0	13374	
67701	0	16612	
67702	0	20164	
67703	0	24452	
67704	0	29700	
67705	0	35488	
67706	0	41688	
67707	0	48240	
67708	0	55136	
67709	0	61896	
67710	0	65535	
67711	0	65535	
67712	0	65535	
67713	0	65535	
67714	0	65535	
67715	0	65535	
67716	0	65535	
67717	0	65535	
67718	0	65535	
67719	0	65535	
67720	0	65535	
67721	0	65535	
67722	0	65535	
67723	0	65535	
67724	0	65535	
67725	0	65535	
67726	0	65535	
67727	0	65535	
67728	0	65535	
67729	0	65535	
67730	0	65535	
67731	0	65535	
67732	0	65535	
67733	0	65535	
67734	0	65535	
67735	0	62884	
67736	0	59176	
67737	0	55952	
67738	0	53452	
67739	0	50800	
67740	0	47936	
67741	0	45444	
67742	0	43608	
67743	0	42666	
67744	0	42032	
67745	0	41672	
67746	0	42424	
67747	0	43808	
67748	0	46112	
67749	0	49700	
67750	0	53608	
67751	0	57560	
67752	0	61852	
67753	0	64760	
67754	0	65535	
67755	0	65535	
67756	0	65535	
67757	0	65535	
67758	0	65535	
67759	0	65535	
67760	0	65535	
67761	0	65535	
67762	0	65535	
67763	0	65535	
67764	0	65535	
67765	0	65535	
67766	0	65535	
67767	0	65535	
67768	0	65535	
67769	0	65535	
67770	0	65535	
67771	0	65535	
67772	0	65535	
67773	0	65535	
67774	0	65535	
67775	0	65535	
67776	0	65408	
67777	0	65312	
67778	0	65192	
67779	0	65092	
67780	0	64968	
67781	0	64864	
67782	0	64760	
67783	0	64640	
67784	0	64532	
67785	0	64424	
67786	0	64320	
67787	0	64208	
67788	0	64096	
67789	0	64004	
67790	0	63896	
67791	0	63780	
67792	0	63680	
67793	0	63576	
67794	0	63464	
67795	0	63360	
67796	0	63264	
67797	0	63148	
67798	0	63044	
67799	0	62960	
67800	0	62832	
67801	0	62760	
67802	0	62648	
67803	0	62544	
67804	0	62440	
67805	0	62344	
67806	0	62248	
67807	0	62160	
67808	0	62048	
67809	0	61952	
67810	0	61876	
67811	0	61768	
67812	0	61664	
67813	0	61576	
67814	0	61480	
67815	0	61368	
67816	0	61280	
67817	0	61200	
67818	0	61112	
67819	0	61008	
67820	0	60928	
67821	0	60828	
67822	0	60728	
67823	0	60640	
67824	0	60552	
67825	0	60452	
67826	0	60372	
67827	0	60276	
67828	0	60192	
67829	0	60112	
67830	0	59992	
67831	0	59924	
67832	0	59824	
67833	0	59744	
67834	0	59672	
67835	0	59584	
67836	0	59492	
67837	0	59408	
67838	0	59312	
67839	0	59244	
67840	0	59152	
67841	0	59056	
67842	0	58988	
67843	0	58884	
67844	0	58816	
67845	0	58736	
67846	0	58666	
67847	0	58584	
67848	0	58492	
67849	0	58416	
67850	0	58324	
67851	0	58240	
67852	0	58160	
67853	0	58088	
67854	0	58020	
67855	0	57916	
67856	0	57856	
67857	0	57768	
67858	0	57700	
67859	0	57616	
67860	0	57536	
67861	0	57472	
67862	0	57376	
67863	0	57296	
67864	0	57224	
67865	0	57152	
67866	0	57072	
67867	0	56992	
67868	0	56916	
67869	0	56856	
67870	0	56784	
67871	0	56712	
67872	0	56616	
67873	0	56548	
67874	0	56484	
67875	0	56416	
67876	0	56336	
67877	0	56256	
67878	0	56184	
67879	0	56104	
67880	0	56044	
67881	0	55968	
67882	0	55896	
67883	0	55832	
67884	0	55768	
67885	0	55680	
67886	0	55616	
67887	0	55548	
67888	0	55496	
67889	0	55396	
67890	0	55344	
67891	0	55264	
67892	0	55200	
67893	0	55128	
67894	0	55056	
67895	0	54992	
67896	0	54924	
67897	0	54864	
67898	0	54792	
67899	0	54720	
67900	0	54656	
67901	0	54592	
67902	0	54532	
67903	0	54456	
67904	0	54388	
67905	0	54324	
67906	0	54276	
67907	0	54200	
67908	0	54136	
67909	0	54076	
67910	0	54012	
67911	0	53944	
67912	0	53876	
67913	0	53816	
67914	0	53760	
67915	0	53696	
67916	0	53644	
67917	0	49536	
67918	0	42136	
67919	0	34216	
67920	0	26072	
67921	0	17888	
67922	0	9830	
67923	0	1666	
67924	0	11	
67925	0	10	
67926	0	6	
67927	0	5	
67928	0	5	
67929	0	5	
67930	0	6	
67931	0	4	
67932	0	5	
67933	0	3	
67934	0	7	
67935	0	7	
67936	0	5	
67937	0	7	
67938	0	7	
67939	0	7	
67940	0	7	
67941	0	6	
67942	0	6	
67943	0	6	
67944	0	8	
67945	0	8	
67946	0	8	
67947	0	8	
67948	0	8	
67949	0	8	
67950	0	8	
67951	0	7	
67952	0	9	
67953	0	7	
67954	0	8	
67955	0	8	
67956	0	7	
67957	0	8	
67958	0	8	
67959	0	9	
67960	0	8	
67961	0	7	
67962	0	9	
67963	0	9	
67964	0	9	
67965	0	8	
67966	0	8	
67967	0	8	
67968	0	9	
67969	0	8	
67970	0	7	
67971	0	8	
67972	0	7	
67973	0	8	
67974	0	9	
67975	0	8	
67976	0	9	
67977	0	9	
67978	0	8	
67979	0	8	
67980	0	7	
67981	0	8	
67982	0	9	
67983	0	8	
67984	0	8	
67985	0	9	
67986	0	8	
67987	0	8	
67988	0	9	
67989	0	8	
67990	0	8	
67991	0	8	
67992	0	8	
67993	0	8	
67994	0	8	
67995	0	9	
67996	0	8	
67997	0	10	
67998	0	6045	
67999	0	12212	
68000	0	18656	
68001	0	25305	
68002	0	31996	
68003	0	38948	
68004	0	45776	
68005	0	52448	
68006	0	57832	
68007	0	60864	
68008	0	62512	
68009	0	63392	
68010	0	63832	
68011	0	63996	
68012	0	64048	
68013	0	64016	
68014	0	63952	
68015	0	63856	
68016	0	63772	
68017	0	63656	
68018	0	63552	
68019	0	63448	
68020	0	63336	
68021	0	63216	
68022	0	63120	
68023	0	63016	
68024	0	62896	
68025	0	62800	
68026	0	62680	
68027	0	62584	
68028	0	62452	
68029	0	62364	
68030	0	62260	
68031	0	62152	
68032	0	62040	
68033	0	61936	
68034	0	61832	
68035	0	61728	
68036	0	61624	
68037	0	61520	
68038	0	61424	
68039	0	61336	
68040	0	61224	
68041	0	61112	
68042	0	61024	
68043	0	60912	
68044	0	60816	
68045	0	60728	
68046	0	60600	
68047	0	60520	
68048	0	60423	
68049	0	60336	
68050	0	60240	
68051	0	60136	
68052	0	60064	
68053	0	59968	
68054	0	59864	
68055	0	59768	
68056	0	59672	
68057	0	59580	
68058	0	59500	
68059	0	59400	
68060	0	59316	
68061	0	59224	
68062	0	59136	
68063	0	59040	
68064	0	58944	
68065	0	58864	
68066	0	58776	
68067	0	58680	
68068	0	58600	
68069	0	58512	
68070	0	58432	
68071	0	58336	
68072	0	58256	
68073	0	58172	
68074	0	58088	
68075	0	58004	
68076	0	57920	
68077	0	57832	
68078	0	57752	
68079	0	57680	
68080	0	57592	
68081	0	57504	
68082	0	57416	
68083	0	57348	
68084	0	57264	
68085	0	57180	
68086	0	57104	
68087	0	57008	
68088	0	56952	
68089	0	56872	
68090	0	56776	
68091	0	56708	
68092	0	56628	
68093	0	56556	
68094	0	56476	
68095	0	56388	
68096	0	56326	
68097	0	56240	
68098	0	56160	
68099	0	56088	
68100	0	56000	
68101	0	55928	
68102	0	55860	
68103	0	55788	
68104	0	55720	
68105	0	55648	
68106	0	55560	
68107	0	55488	
68108	0	55424	
68109	0	55360	
68110	0	55272	
68111	0	55200	
68112	0	55128	
68113	0	55066	
68114	0	54992	
68115	0	54916	
68116	0	54848	
68117	0	54776	
68118	0	54696	
68119	0	54636	
68120	0	54576	
68121	0	54504	
68122	0	54420	
